[00:52:35.077] {'base_lr': 0.01,
 'batch_size': 24,
 'cfg': 'config_2d_complete.yml',
 'conf_threshold': 0.95,
 'consistency': 2.0,
 'consistency_rampup': 150,
 'cutmix_prob': 1.0,
 'deterministic': False,
 'ema_decay': 0.99,
 'exp': 'ACDC_leave/v23',
 'flag_ema_buffer': True,
 'flag_ema_mode_train': True,
 'flag_extra_weak': True,
 'flag_not_use_noise_weak': False,
 'flag_pseudo_from_student': False,
 'flag_sampling_based_on_lb': False,
 'flag_ulb_loss_type': 'dice',
 'flag_use_color_augs': True,
 'flag_use_dynamic_cutmix': False,
 'flag_use_teacher_warmup': False,
 'gpu_id': 2,
 'labeled_bs': 12,
 'labeled_num': 14,
 'max_iterations': 30000,
 'model': 'unet',
 'num_classes': 4,
 'patch_size': [256, 256],
 'poly': True,
 'res_path': './results/ACDC',
 'root_path': './data/ACDC',
 'save_interval_epoch': 1000000,
 'seed': 2023,
 'test_interval_iter': 200}
[00:52:42.107] Total silices is: 1312, labeled slices is: 256
[00:52:42.109] 88 iterations per epoch
[00:52:46.875] iteration:1  t-loss:1.1351, loss-lb:1.1225, loss-ulb:0.9325, weight:0.01, high-r:0.00, lr:0.0100
[05:43:06.913] iteration:21037  t-loss:0.1274, loss-lb:0.0176, loss-ulb:0.0561, weight:1.96, high-r:0.99, lr:0.0034
[05:43:07.441] iteration:21038  t-loss:0.0699, loss-lb:0.0217, loss-ulb:0.0247, weight:1.96, high-r:0.99, lr:0.0034
[05:43:07.970] iteration:21039  t-loss:0.0601, loss-lb:0.0217, loss-ulb:0.0196, weight:1.96, high-r:0.99, lr:0.0034
[05:43:08.490] iteration:21040  t-loss:0.0530, loss-lb:0.0228, loss-ulb:0.0154, weight:1.96, high-r:0.99, lr:0.0034
[05:43:09.028] iteration:21041  t-loss:0.0427, loss-lb:0.0223, loss-ulb:0.0104, weight:1.96, high-r:0.99, lr:0.0034
[05:43:09.556] iteration:21042  t-loss:0.0541, loss-lb:0.0182, loss-ulb:0.0183, weight:1.96, high-r:0.99, lr:0.0034
[05:43:10.082] iteration:21043  t-loss:0.0317, loss-lb:0.0209, loss-ulb:0.0055, weight:1.96, high-r:0.99, lr:0.0034
[05:43:10.603] iteration:21044  t-loss:0.0711, loss-lb:0.0179, loss-ulb:0.0272, weight:1.96, high-r:0.99, lr:0.0034
[05:43:11.124] iteration:21045  t-loss:0.0418, loss-lb:0.0233, loss-ulb:0.0094, weight:1.96, high-r:0.99, lr:0.0034
[05:43:11.655] iteration:21046  t-loss:0.0441, loss-lb:0.0211, loss-ulb:0.0118, weight:1.96, high-r:0.99, lr:0.0034
[05:43:12.174] iteration:21047  t-loss:0.0518, loss-lb:0.0250, loss-ulb:0.0137, weight:1.96, high-r:0.98, lr:0.0034
[05:43:12.712] iteration:21048  t-loss:0.0543, loss-lb:0.0194, loss-ulb:0.0178, weight:1.96, high-r:0.99, lr:0.0034
[05:43:13.230] iteration:21049  t-loss:0.0451, loss-lb:0.0249, loss-ulb:0.0103, weight:1.96, high-r:0.99, lr:0.0034
[05:43:13.748] iteration:21050  t-loss:0.0559, loss-lb:0.0216, loss-ulb:0.0175, weight:1.96, high-r:0.99, lr:0.0034
[05:43:14.279] iteration:21051  t-loss:0.0844, loss-lb:0.0324, loss-ulb:0.0266, weight:1.96, high-r:0.99, lr:0.0034
[05:43:14.811] iteration:21052  t-loss:0.0458, loss-lb:0.0188, loss-ulb:0.0138, weight:1.96, high-r:0.99, lr:0.0034
[05:43:15.343] iteration:21053  t-loss:0.0674, loss-lb:0.0282, loss-ulb:0.0200, weight:1.96, high-r:0.99, lr:0.0034
[05:43:15.865] iteration:21054  t-loss:0.0352, loss-lb:0.0207, loss-ulb:0.0074, weight:1.96, high-r:0.99, lr:0.0034
[05:43:16.387] iteration:21055  t-loss:0.0402, loss-lb:0.0186, loss-ulb:0.0111, weight:1.96, high-r:0.99, lr:0.0034
[05:43:16.911] iteration:21056  t-loss:0.0269, loss-lb:0.0221, loss-ulb:0.0025, weight:1.96, high-r:0.99, lr:0.0034
[05:43:17.439] iteration:21057  t-loss:0.0708, loss-lb:0.0194, loss-ulb:0.0263, weight:1.96, high-r:0.99, lr:0.0034
[05:43:17.966] iteration:21058  t-loss:0.0476, loss-lb:0.0170, loss-ulb:0.0157, weight:1.96, high-r:0.99, lr:0.0034
[05:43:18.488] iteration:21059  t-loss:0.0463, loss-lb:0.0251, loss-ulb:0.0108, weight:1.96, high-r:0.99, lr:0.0034
[05:43:19.007] iteration:21060  t-loss:0.0469, loss-lb:0.0212, loss-ulb:0.0131, weight:1.96, high-r:0.99, lr:0.0034
[05:43:19.544] iteration:21061  t-loss:0.0497, loss-lb:0.0182, loss-ulb:0.0161, weight:1.96, high-r:0.99, lr:0.0034
[05:43:20.072] iteration:21062  t-loss:0.0277, loss-lb:0.0202, loss-ulb:0.0038, weight:1.96, high-r:0.99, lr:0.0034
[05:43:20.625] iteration:21063  t-loss:0.0621, loss-lb:0.0222, loss-ulb:0.0204, weight:1.96, high-r:0.99, lr:0.0034
[05:43:21.144] iteration:21064  t-loss:0.0463, loss-lb:0.0211, loss-ulb:0.0129, weight:1.96, high-r:0.99, lr:0.0034
[05:43:21.665] iteration:21065  t-loss:0.0478, loss-lb:0.0161, loss-ulb:0.0162, weight:1.96, high-r:0.99, lr:0.0034
[05:43:22.195] iteration:21066  t-loss:0.0274, loss-lb:0.0176, loss-ulb:0.0050, weight:1.96, high-r:0.99, lr:0.0034
[05:43:22.712] iteration:21067  t-loss:0.1010, loss-lb:0.0161, loss-ulb:0.0434, weight:1.96, high-r:0.99, lr:0.0034
[05:43:23.243] iteration:21068  t-loss:0.0521, loss-lb:0.0204, loss-ulb:0.0162, weight:1.96, high-r:0.99, lr:0.0034
[05:43:23.761] iteration:21069  t-loss:0.0687, loss-lb:0.0210, loss-ulb:0.0244, weight:1.96, high-r:0.99, lr:0.0034
[05:43:24.297] iteration:21070  t-loss:0.0604, loss-lb:0.0212, loss-ulb:0.0201, weight:1.96, high-r:0.99, lr:0.0034
[05:43:24.815] iteration:21071  t-loss:0.0657, loss-lb:0.0212, loss-ulb:0.0228, weight:1.96, high-r:0.99, lr:0.0034
[05:43:25.339] iteration:21072  t-loss:0.0377, loss-lb:0.0199, loss-ulb:0.0091, weight:1.96, high-r:0.99, lr:0.0034
[05:43:25.869] iteration:21073  t-loss:0.0715, loss-lb:0.0253, loss-ulb:0.0237, weight:1.96, high-r:0.99, lr:0.0034
[05:43:26.387] iteration:21074  t-loss:0.0806, loss-lb:0.0221, loss-ulb:0.0299, weight:1.96, high-r:0.99, lr:0.0034
[05:43:26.918] iteration:21075  t-loss:0.0640, loss-lb:0.0166, loss-ulb:0.0242, weight:1.96, high-r:0.99, lr:0.0034
[05:43:27.446] iteration:21076  t-loss:0.0570, loss-lb:0.0178, loss-ulb:0.0200, weight:1.96, high-r:0.99, lr:0.0034
[05:43:27.989] iteration:21077  t-loss:0.0589, loss-lb:0.0183, loss-ulb:0.0207, weight:1.96, high-r:0.99, lr:0.0034
[05:43:28.513] iteration:21078  t-loss:0.0405, loss-lb:0.0195, loss-ulb:0.0107, weight:1.96, high-r:0.99, lr:0.0034
[05:43:29.056] iteration:21079  t-loss:0.0482, loss-lb:0.0199, loss-ulb:0.0144, weight:1.96, high-r:0.99, lr:0.0034
[05:43:29.584] iteration:21080  t-loss:0.0562, loss-lb:0.0176, loss-ulb:0.0197, weight:1.96, high-r:0.99, lr:0.0034
[05:43:30.104] iteration:21081  t-loss:0.0537, loss-lb:0.0240, loss-ulb:0.0151, weight:1.96, high-r:0.99, lr:0.0034
[05:43:30.622] iteration:21082  t-loss:0.0585, loss-lb:0.0243, loss-ulb:0.0175, weight:1.96, high-r:0.99, lr:0.0034
[05:43:31.149] iteration:21083  t-loss:0.0467, loss-lb:0.0211, loss-ulb:0.0131, weight:1.96, high-r:0.99, lr:0.0034
[05:43:31.665] iteration:21084  t-loss:0.0515, loss-lb:0.0187, loss-ulb:0.0168, weight:1.96, high-r:0.99, lr:0.0034
[05:43:32.192] iteration:21085  t-loss:0.0438, loss-lb:0.0213, loss-ulb:0.0115, weight:1.96, high-r:0.99, lr:0.0034
[05:43:32.718] iteration:21086  t-loss:0.0529, loss-lb:0.0221, loss-ulb:0.0157, weight:1.96, high-r:0.99, lr:0.0034
[05:43:33.236] iteration:21087  t-loss:0.1037, loss-lb:0.0191, loss-ulb:0.0433, weight:1.96, high-r:0.99, lr:0.0034
[05:43:33.910] iteration:21088  t-loss:0.0276, loss-lb:0.0185, loss-ulb:0.0046, weight:1.96, high-r:0.99, lr:0.0034
[05:43:34.570] iteration:21089  t-loss:0.0840, loss-lb:0.0219, loss-ulb:0.0317, weight:1.96, high-r:0.99, lr:0.0034
[05:43:35.248] iteration:21090  t-loss:0.1198, loss-lb:0.0189, loss-ulb:0.0516, weight:1.96, high-r:0.99, lr:0.0034
[05:43:35.931] iteration:21091  t-loss:0.0535, loss-lb:0.0196, loss-ulb:0.0173, weight:1.96, high-r:0.99, lr:0.0034
[05:43:36.613] iteration:21092  t-loss:0.0366, loss-lb:0.0178, loss-ulb:0.0096, weight:1.96, high-r:0.99, lr:0.0034
[05:43:37.293] iteration:21093  t-loss:0.0687, loss-lb:0.0187, loss-ulb:0.0256, weight:1.96, high-r:0.99, lr:0.0034
[05:43:37.971] iteration:21094  t-loss:0.0296, loss-lb:0.0187, loss-ulb:0.0056, weight:1.96, high-r:0.99, lr:0.0034
[05:43:38.650] iteration:21095  t-loss:0.0402, loss-lb:0.0169, loss-ulb:0.0119, weight:1.96, high-r:0.99, lr:0.0034
[05:43:39.329] iteration:21096  t-loss:0.0463, loss-lb:0.0190, loss-ulb:0.0140, weight:1.96, high-r:0.99, lr:0.0034
[05:43:39.949] iteration:21097  t-loss:0.0651, loss-lb:0.0164, loss-ulb:0.0249, weight:1.96, high-r:0.99, lr:0.0034
[05:43:40.624] iteration:21098  t-loss:0.0527, loss-lb:0.0182, loss-ulb:0.0176, weight:1.96, high-r:0.99, lr:0.0034
[05:43:41.302] iteration:21099  t-loss:0.0347, loss-lb:0.0257, loss-ulb:0.0046, weight:1.96, high-r:0.99, lr:0.0034
[05:43:41.979] iteration:21100  t-loss:0.0735, loss-lb:0.0177, loss-ulb:0.0285, weight:1.96, high-r:0.99, lr:0.0034
[05:43:42.656] iteration:21101  t-loss:0.0376, loss-lb:0.0269, loss-ulb:0.0055, weight:1.96, high-r:0.99, lr:0.0033
[05:43:43.333] iteration:21102  t-loss:0.0815, loss-lb:0.0196, loss-ulb:0.0316, weight:1.96, high-r:0.99, lr:0.0033
[05:43:44.011] iteration:21103  t-loss:0.0422, loss-lb:0.0244, loss-ulb:0.0091, weight:1.96, high-r:0.99, lr:0.0033
[05:43:44.689] iteration:21104  t-loss:0.0468, loss-lb:0.0176, loss-ulb:0.0150, weight:1.96, high-r:0.99, lr:0.0033
[05:43:45.366] iteration:21105  t-loss:0.0493, loss-lb:0.0207, loss-ulb:0.0146, weight:1.96, high-r:0.99, lr:0.0033
[05:43:46.042] iteration:21106  t-loss:0.0467, loss-lb:0.0185, loss-ulb:0.0144, weight:1.96, high-r:0.99, lr:0.0033
[05:43:46.719] iteration:21107  t-loss:0.0407, loss-lb:0.0179, loss-ulb:0.0117, weight:1.96, high-r:0.99, lr:0.0033
[05:43:47.395] iteration:21108  t-loss:0.0303, loss-lb:0.0198, loss-ulb:0.0054, weight:1.96, high-r:0.99, lr:0.0033
[05:43:48.072] iteration:21109  t-loss:0.0763, loss-lb:0.0191, loss-ulb:0.0292, weight:1.96, high-r:0.99, lr:0.0033
[05:43:48.749] iteration:21110  t-loss:0.0640, loss-lb:0.0197, loss-ulb:0.0226, weight:1.96, high-r:0.99, lr:0.0033
[05:43:49.425] iteration:21111  t-loss:0.0513, loss-lb:0.0220, loss-ulb:0.0150, weight:1.96, high-r:0.99, lr:0.0033
[05:43:50.103] iteration:21112  t-loss:0.0351, loss-lb:0.0171, loss-ulb:0.0092, weight:1.96, high-r:0.99, lr:0.0033
[05:43:50.780] iteration:21113  t-loss:0.0530, loss-lb:0.0194, loss-ulb:0.0172, weight:1.96, high-r:0.99, lr:0.0033
[05:43:51.458] iteration:21114  t-loss:0.0475, loss-lb:0.0286, loss-ulb:0.0096, weight:1.96, high-r:0.99, lr:0.0033
[05:43:52.134] iteration:21115  t-loss:0.0510, loss-lb:0.0194, loss-ulb:0.0162, weight:1.96, high-r:0.99, lr:0.0033
[05:43:52.811] iteration:21116  t-loss:0.0479, loss-lb:0.0201, loss-ulb:0.0142, weight:1.96, high-r:0.99, lr:0.0033
[05:43:53.488] iteration:21117  t-loss:0.0430, loss-lb:0.0227, loss-ulb:0.0104, weight:1.96, high-r:0.99, lr:0.0033
[05:43:54.164] iteration:21118  t-loss:0.0471, loss-lb:0.0193, loss-ulb:0.0142, weight:1.96, high-r:0.99, lr:0.0033
[05:43:54.840] iteration:21119  t-loss:0.0326, loss-lb:0.0159, loss-ulb:0.0085, weight:1.96, high-r:0.99, lr:0.0033
[05:43:55.517] iteration:21120  t-loss:0.0604, loss-lb:0.0176, loss-ulb:0.0218, weight:1.96, high-r:0.99, lr:0.0033
[05:43:56.952] iteration:21121  t-loss:0.0349, loss-lb:0.0193, loss-ulb:0.0080, weight:1.96, high-r:0.99, lr:0.0033
[05:43:57.631] iteration:21122  t-loss:0.0363, loss-lb:0.0295, loss-ulb:0.0035, weight:1.96, high-r:0.99, lr:0.0033
[05:43:58.316] iteration:21123  t-loss:0.0492, loss-lb:0.0222, loss-ulb:0.0138, weight:1.96, high-r:0.99, lr:0.0033
[05:43:58.995] iteration:21124  t-loss:0.0397, loss-lb:0.0215, loss-ulb:0.0093, weight:1.96, high-r:0.99, lr:0.0033
[05:43:59.674] iteration:21125  t-loss:0.0521, loss-lb:0.0197, loss-ulb:0.0165, weight:1.96, high-r:0.98, lr:0.0033
[05:44:00.353] iteration:21126  t-loss:0.0373, loss-lb:0.0204, loss-ulb:0.0086, weight:1.96, high-r:0.99, lr:0.0033
[05:44:01.037] iteration:21127  t-loss:0.0299, loss-lb:0.0201, loss-ulb:0.0050, weight:1.96, high-r:0.99, lr:0.0033
[05:44:01.713] iteration:21128  t-loss:0.0519, loss-lb:0.0252, loss-ulb:0.0137, weight:1.96, high-r:0.99, lr:0.0033
[05:44:02.395] iteration:21129  t-loss:0.0452, loss-lb:0.0175, loss-ulb:0.0141, weight:1.96, high-r:0.99, lr:0.0033
[05:44:03.070] iteration:21130  t-loss:0.0461, loss-lb:0.0197, loss-ulb:0.0135, weight:1.96, high-r:0.99, lr:0.0033
[05:44:03.749] iteration:21131  t-loss:0.0397, loss-lb:0.0161, loss-ulb:0.0121, weight:1.96, high-r:0.99, lr:0.0033
[05:44:04.426] iteration:21132  t-loss:0.0527, loss-lb:0.0180, loss-ulb:0.0177, weight:1.96, high-r:0.99, lr:0.0033
[05:44:05.101] iteration:21133  t-loss:0.0648, loss-lb:0.0220, loss-ulb:0.0219, weight:1.96, high-r:0.99, lr:0.0033
[05:44:05.785] iteration:21134  t-loss:0.0347, loss-lb:0.0196, loss-ulb:0.0077, weight:1.96, high-r:0.99, lr:0.0033
[05:44:06.469] iteration:21135  t-loss:0.0476, loss-lb:0.0226, loss-ulb:0.0128, weight:1.96, high-r:0.99, lr:0.0033
[05:44:07.139] iteration:21136  t-loss:0.0586, loss-lb:0.0187, loss-ulb:0.0204, weight:1.96, high-r:0.99, lr:0.0033
[05:44:07.888] iteration:21137  t-loss:0.0902, loss-lb:0.0233, loss-ulb:0.0342, weight:1.96, high-r:0.99, lr:0.0033
[05:44:08.575] iteration:21138  t-loss:0.0771, loss-lb:0.0170, loss-ulb:0.0307, weight:1.96, high-r:0.99, lr:0.0033
[05:44:09.258] iteration:21139  t-loss:0.0638, loss-lb:0.0203, loss-ulb:0.0222, weight:1.96, high-r:0.99, lr:0.0033
[05:44:09.936] iteration:21140  t-loss:0.0285, loss-lb:0.0169, loss-ulb:0.0059, weight:1.96, high-r:0.99, lr:0.0033
[05:44:10.614] iteration:21141  t-loss:0.0365, loss-lb:0.0196, loss-ulb:0.0086, weight:1.96, high-r:0.99, lr:0.0033
[05:44:11.302] iteration:21142  t-loss:0.0740, loss-lb:0.0163, loss-ulb:0.0295, weight:1.96, high-r:0.99, lr:0.0033
[05:44:11.982] iteration:21143  t-loss:0.0792, loss-lb:0.0219, loss-ulb:0.0293, weight:1.96, high-r:0.99, lr:0.0033
[05:44:12.662] iteration:21144  t-loss:0.0326, loss-lb:0.0206, loss-ulb:0.0061, weight:1.96, high-r:0.99, lr:0.0033
[05:44:13.341] iteration:21145  t-loss:0.0821, loss-lb:0.0194, loss-ulb:0.0321, weight:1.96, high-r:0.99, lr:0.0033
[05:44:14.021] iteration:21146  t-loss:0.0704, loss-lb:0.0176, loss-ulb:0.0270, weight:1.96, high-r:0.99, lr:0.0033
[05:44:14.700] iteration:21147  t-loss:0.0430, loss-lb:0.0246, loss-ulb:0.0094, weight:1.96, high-r:0.99, lr:0.0033
[05:44:15.380] iteration:21148  t-loss:0.0959, loss-lb:0.0219, loss-ulb:0.0378, weight:1.96, high-r:0.99, lr:0.0033
[05:44:16.059] iteration:21149  t-loss:0.0378, loss-lb:0.0210, loss-ulb:0.0086, weight:1.96, high-r:0.99, lr:0.0033
[05:44:16.738] iteration:21150  t-loss:0.0382, loss-lb:0.0205, loss-ulb:0.0091, weight:1.96, high-r:0.99, lr:0.0033
[05:44:17.420] iteration:21151  t-loss:0.0383, loss-lb:0.0196, loss-ulb:0.0095, weight:1.96, high-r:0.99, lr:0.0033
[05:44:18.096] iteration:21152  t-loss:0.0586, loss-lb:0.0193, loss-ulb:0.0200, weight:1.96, high-r:0.99, lr:0.0033
[05:44:18.599] iteration:21153  t-loss:0.0962, loss-lb:0.0241, loss-ulb:0.0367, weight:1.96, high-r:0.99, lr:0.0033
[05:44:19.164] iteration:21154  t-loss:0.0474, loss-lb:0.0188, loss-ulb:0.0146, weight:1.96, high-r:0.99, lr:0.0033
[05:44:19.846] iteration:21155  t-loss:0.0441, loss-lb:0.0185, loss-ulb:0.0130, weight:1.96, high-r:0.99, lr:0.0033
[05:44:20.526] iteration:21156  t-loss:0.0439, loss-lb:0.0176, loss-ulb:0.0134, weight:1.96, high-r:0.99, lr:0.0033
[05:44:21.206] iteration:21157  t-loss:0.0849, loss-lb:0.0188, loss-ulb:0.0336, weight:1.96, high-r:0.99, lr:0.0033
[05:44:21.886] iteration:21158  t-loss:0.0654, loss-lb:0.0213, loss-ulb:0.0224, weight:1.96, high-r:0.99, lr:0.0033
[05:44:22.568] iteration:21159  t-loss:0.0967, loss-lb:0.0285, loss-ulb:0.0347, weight:1.96, high-r:0.99, lr:0.0033
[05:44:23.249] iteration:21160  t-loss:0.0289, loss-lb:0.0215, loss-ulb:0.0038, weight:1.96, high-r:0.99, lr:0.0033
[05:44:23.932] iteration:21161  t-loss:0.0302, loss-lb:0.0179, loss-ulb:0.0063, weight:1.96, high-r:0.99, lr:0.0033
[05:44:24.668] iteration:21162  t-loss:0.0848, loss-lb:0.0230, loss-ulb:0.0315, weight:1.96, high-r:0.99, lr:0.0033
[05:44:25.344] iteration:21163  t-loss:0.0519, loss-lb:0.0214, loss-ulb:0.0155, weight:1.96, high-r:0.99, lr:0.0033
[05:44:26.021] iteration:21164  t-loss:0.0720, loss-lb:0.0244, loss-ulb:0.0243, weight:1.96, high-r:0.99, lr:0.0033
[05:44:26.701] iteration:21165  t-loss:0.0462, loss-lb:0.0202, loss-ulb:0.0132, weight:1.96, high-r:0.99, lr:0.0033
[05:44:27.382] iteration:21166  t-loss:0.0460, loss-lb:0.0203, loss-ulb:0.0131, weight:1.96, high-r:0.99, lr:0.0033
[05:44:28.063] iteration:21167  t-loss:0.0610, loss-lb:0.0213, loss-ulb:0.0203, weight:1.96, high-r:0.99, lr:0.0033
[05:44:28.742] iteration:21168  t-loss:0.0428, loss-lb:0.0170, loss-ulb:0.0132, weight:1.96, high-r:0.99, lr:0.0033
[05:44:29.420] iteration:21169  t-loss:0.1133, loss-lb:0.0206, loss-ulb:0.0472, weight:1.96, high-r:0.99, lr:0.0033
[05:44:30.098] iteration:21170  t-loss:0.0588, loss-lb:0.0155, loss-ulb:0.0220, weight:1.96, high-r:0.99, lr:0.0033
[05:44:30.778] iteration:21171  t-loss:0.0650, loss-lb:0.0180, loss-ulb:0.0239, weight:1.96, high-r:0.99, lr:0.0033
[05:44:31.457] iteration:21172  t-loss:0.0741, loss-lb:0.0178, loss-ulb:0.0286, weight:1.96, high-r:0.99, lr:0.0033
[05:44:32.137] iteration:21173  t-loss:0.0749, loss-lb:0.0215, loss-ulb:0.0272, weight:1.96, high-r:0.99, lr:0.0033
[05:44:32.816] iteration:21174  t-loss:0.0356, loss-lb:0.0213, loss-ulb:0.0073, weight:1.96, high-r:0.99, lr:0.0033
[05:44:33.497] iteration:21175  t-loss:0.0618, loss-lb:0.0198, loss-ulb:0.0214, weight:1.96, high-r:0.99, lr:0.0033
[05:44:34.174] iteration:21176  t-loss:0.0740, loss-lb:0.0206, loss-ulb:0.0272, weight:1.96, high-r:0.99, lr:0.0033
[05:44:34.855] iteration:21177  t-loss:0.0406, loss-lb:0.0189, loss-ulb:0.0110, weight:1.96, high-r:0.99, lr:0.0033
[05:44:35.537] iteration:21178  t-loss:0.1016, loss-lb:0.0211, loss-ulb:0.0410, weight:1.96, high-r:0.99, lr:0.0033
[05:44:36.218] iteration:21179  t-loss:0.0397, loss-lb:0.0201, loss-ulb:0.0100, weight:1.96, high-r:0.99, lr:0.0033
[05:44:36.898] iteration:21180  t-loss:0.0648, loss-lb:0.0206, loss-ulb:0.0225, weight:1.96, high-r:0.99, lr:0.0033
[05:44:37.579] iteration:21181  t-loss:0.0362, loss-lb:0.0234, loss-ulb:0.0065, weight:1.96, high-r:0.99, lr:0.0033
[05:44:38.260] iteration:21182  t-loss:0.0378, loss-lb:0.0256, loss-ulb:0.0062, weight:1.96, high-r:0.99, lr:0.0033
[05:44:38.940] iteration:21183  t-loss:0.0499, loss-lb:0.0192, loss-ulb:0.0157, weight:1.96, high-r:0.99, lr:0.0033
[05:44:39.621] iteration:21184  t-loss:0.1180, loss-lb:0.0198, loss-ulb:0.0500, weight:1.96, high-r:0.99, lr:0.0033
[05:44:40.300] iteration:21185  t-loss:0.0765, loss-lb:0.0175, loss-ulb:0.0301, weight:1.96, high-r:0.99, lr:0.0033
[05:44:40.981] iteration:21186  t-loss:0.0413, loss-lb:0.0172, loss-ulb:0.0123, weight:1.96, high-r:0.99, lr:0.0033
[05:44:41.661] iteration:21187  t-loss:0.0481, loss-lb:0.0230, loss-ulb:0.0128, weight:1.96, high-r:0.99, lr:0.0033
[05:44:42.340] iteration:21188  t-loss:0.0377, loss-lb:0.0186, loss-ulb:0.0097, weight:1.96, high-r:0.99, lr:0.0033
[05:44:43.022] iteration:21189  t-loss:0.0584, loss-lb:0.0269, loss-ulb:0.0160, weight:1.96, high-r:0.99, lr:0.0033
[05:44:43.702] iteration:21190  t-loss:0.0483, loss-lb:0.0204, loss-ulb:0.0142, weight:1.96, high-r:0.99, lr:0.0033
[05:44:44.383] iteration:21191  t-loss:0.0937, loss-lb:0.0199, loss-ulb:0.0376, weight:1.96, high-r:0.99, lr:0.0033
[05:44:45.063] iteration:21192  t-loss:0.0557, loss-lb:0.0202, loss-ulb:0.0181, weight:1.96, high-r:0.99, lr:0.0033
[05:44:45.744] iteration:21193  t-loss:0.0510, loss-lb:0.0209, loss-ulb:0.0153, weight:1.96, high-r:0.99, lr:0.0033
[05:44:46.446] iteration:21194  t-loss:0.0523, loss-lb:0.0218, loss-ulb:0.0155, weight:1.96, high-r:0.99, lr:0.0033
[05:44:47.126] iteration:21195  t-loss:0.0835, loss-lb:0.0215, loss-ulb:0.0316, weight:1.96, high-r:0.99, lr:0.0033
[05:44:47.803] iteration:21196  t-loss:0.0491, loss-lb:0.0281, loss-ulb:0.0107, weight:1.96, high-r:0.99, lr:0.0033
[05:44:48.481] iteration:21197  t-loss:0.0680, loss-lb:0.0206, loss-ulb:0.0241, weight:1.96, high-r:0.99, lr:0.0033
[05:44:49.162] iteration:21198  t-loss:0.0451, loss-lb:0.0215, loss-ulb:0.0120, weight:1.96, high-r:0.98, lr:0.0033
[05:44:49.839] iteration:21199  t-loss:0.0419, loss-lb:0.0182, loss-ulb:0.0121, weight:1.96, high-r:0.99, lr:0.0033
[05:44:50.520] iteration:21200  t-loss:0.0578, loss-lb:0.0203, loss-ulb:0.0191, weight:1.96, high-r:0.99, lr:0.0033
[05:45:28.031]  <<Test>> - Iter:21200  - mean_dice/mean_h95 - S:88.87/4.52, Best-S:90.69, T:90.66/2.25, Best-T:90.76, 
[05:45:28.707] iteration:21201  t-loss:0.0440, loss-lb:0.0214, loss-ulb:0.0115, weight:1.96, high-r:0.99, lr:0.0033
[05:45:29.385] iteration:21202  t-loss:0.0308, loss-lb:0.0197, loss-ulb:0.0057, weight:1.96, high-r:0.99, lr:0.0033
[05:45:30.118] iteration:21203  t-loss:0.0388, loss-lb:0.0222, loss-ulb:0.0084, weight:1.96, high-r:0.99, lr:0.0033
[05:45:30.795] iteration:21204  t-loss:0.0295, loss-lb:0.0162, loss-ulb:0.0068, weight:1.96, high-r:0.99, lr:0.0033
[05:45:31.472] iteration:21205  t-loss:0.0584, loss-lb:0.0248, loss-ulb:0.0171, weight:1.96, high-r:0.99, lr:0.0033
[05:45:32.154] iteration:21206  t-loss:0.0455, loss-lb:0.0207, loss-ulb:0.0126, weight:1.96, high-r:0.99, lr:0.0033
[05:45:32.833] iteration:21207  t-loss:0.0593, loss-lb:0.0206, loss-ulb:0.0197, weight:1.96, high-r:0.99, lr:0.0033
[05:45:33.512] iteration:21208  t-loss:0.0475, loss-lb:0.0190, loss-ulb:0.0145, weight:1.96, high-r:0.99, lr:0.0033
[05:45:34.987] iteration:21209  t-loss:0.0310, loss-lb:0.0206, loss-ulb:0.0053, weight:1.96, high-r:0.99, lr:0.0033
[05:45:35.649] iteration:21210  t-loss:0.0400, loss-lb:0.0186, loss-ulb:0.0109, weight:1.96, high-r:0.99, lr:0.0033
[05:45:36.330] iteration:21211  t-loss:0.0499, loss-lb:0.0212, loss-ulb:0.0146, weight:1.96, high-r:0.99, lr:0.0033
[05:45:37.011] iteration:21212  t-loss:0.0524, loss-lb:0.0288, loss-ulb:0.0120, weight:1.96, high-r:0.99, lr:0.0033
[05:45:37.690] iteration:21213  t-loss:0.0688, loss-lb:0.0179, loss-ulb:0.0259, weight:1.96, high-r:0.99, lr:0.0033
[05:45:38.370] iteration:21214  t-loss:0.0626, loss-lb:0.0169, loss-ulb:0.0232, weight:1.96, high-r:0.99, lr:0.0033
[05:45:39.051] iteration:21215  t-loss:0.0416, loss-lb:0.0209, loss-ulb:0.0105, weight:1.96, high-r:0.99, lr:0.0033
[05:45:39.732] iteration:21216  t-loss:0.0332, loss-lb:0.0190, loss-ulb:0.0072, weight:1.96, high-r:0.99, lr:0.0033
[05:45:40.366] iteration:21217  t-loss:0.0526, loss-lb:0.0185, loss-ulb:0.0174, weight:1.96, high-r:0.99, lr:0.0033
[05:45:40.883] iteration:21218  t-loss:0.0351, loss-lb:0.0202, loss-ulb:0.0076, weight:1.96, high-r:0.99, lr:0.0033
[05:45:41.457] iteration:21219  t-loss:0.0943, loss-lb:0.0210, loss-ulb:0.0373, weight:1.96, high-r:0.99, lr:0.0033
[05:45:41.983] iteration:21220  t-loss:0.0471, loss-lb:0.0177, loss-ulb:0.0150, weight:1.96, high-r:0.99, lr:0.0033
