[00:49:59.762] {'base_lr': 0.01,
 'batch_size': 24,
 'cfg': 'config_2d_complete.yml',
 'conf_threshold': 0.95,
 'consistency': 2.0,
 'consistency_rampup': 150,
 'cutmix_prob': 1.0,
 'deterministic': False,
 'ema_decay': 0.99,
 'exp': 'ACDC_leave/v18',
 'flag_ema_buffer': True,
 'flag_ema_mode_train': True,
 'flag_extra_weak': True,
 'flag_not_use_noise_weak': False,
 'flag_pseudo_from_student': False,
 'flag_sampling_based_on_lb': False,
 'flag_ulb_loss_type': 'dice',
 'flag_use_color_augs': True,
 'flag_use_dynamic_cutmix': False,
 'flag_use_teacher_warmup': False,
 'gpu_id': 1,
 'labeled_bs': 12,
 'labeled_num': 3,
 'max_iterations': 30000,
 'model': 'unet',
 'num_classes': 4,
 'patch_size': [256, 256],
 'poly': True,
 'res_path': './results/ACDC',
 'root_path': './data/ACDC',
 'save_interval_epoch': 1000000,
 'seed': 2023,
 'test_interval_iter': 200}
[00:50:07.240] Total silices is: 1312, labeled slices is: 68
[00:50:07.242] 103 iterations per epoch
[00:50:11.665] iteration:1  t-loss:1.1578, loss-lb:1.1454, loss-ulb:0.9215, weight:0.01, high-r:0.00, lr:0.0100
[07:34:49.768] iteration:28864  t-loss:0.0445, loss-lb:0.0149, loss-ulb:0.0148, weight:2.00, high-r:0.99, lr:0.0005
[07:34:50.317] iteration:28865  t-loss:0.0651, loss-lb:0.0141, loss-ulb:0.0255, weight:2.00, high-r:0.99, lr:0.0005
[07:34:50.944] iteration:28866  t-loss:0.0378, loss-lb:0.0150, loss-ulb:0.0114, weight:2.00, high-r:0.99, lr:0.0005
[07:34:51.466] iteration:28867  t-loss:0.0424, loss-lb:0.0142, loss-ulb:0.0141, weight:2.00, high-r:0.99, lr:0.0005
[07:34:52.060] iteration:28868  t-loss:0.0443, loss-lb:0.0164, loss-ulb:0.0139, weight:2.00, high-r:0.99, lr:0.0005
[07:34:52.590] iteration:28869  t-loss:0.0504, loss-lb:0.0153, loss-ulb:0.0175, weight:2.00, high-r:0.99, lr:0.0005
[07:34:53.105] iteration:28870  t-loss:0.0326, loss-lb:0.0145, loss-ulb:0.0090, weight:2.00, high-r:0.99, lr:0.0005
[07:34:53.634] iteration:28871  t-loss:0.0590, loss-lb:0.0143, loss-ulb:0.0223, weight:2.00, high-r:0.99, lr:0.0005
[07:34:54.160] iteration:28872  t-loss:0.0598, loss-lb:0.0146, loss-ulb:0.0226, weight:2.00, high-r:0.99, lr:0.0005
[07:34:54.684] iteration:28873  t-loss:0.0509, loss-lb:0.0147, loss-ulb:0.0181, weight:2.00, high-r:0.99, lr:0.0005
[07:34:55.198] iteration:28874  t-loss:0.0694, loss-lb:0.0152, loss-ulb:0.0271, weight:2.00, high-r:0.99, lr:0.0005
[07:34:55.860] iteration:28875  t-loss:0.0422, loss-lb:0.0134, loss-ulb:0.0144, weight:2.00, high-r:0.99, lr:0.0005
[07:34:56.539] iteration:28876  t-loss:0.0269, loss-lb:0.0138, loss-ulb:0.0066, weight:2.00, high-r:0.99, lr:0.0005
[07:34:57.218] iteration:28877  t-loss:0.0400, loss-lb:0.0130, loss-ulb:0.0135, weight:2.00, high-r:0.99, lr:0.0005
[07:34:57.897] iteration:28878  t-loss:0.0449, loss-lb:0.0157, loss-ulb:0.0146, weight:2.00, high-r:0.99, lr:0.0005
[07:34:58.575] iteration:28879  t-loss:0.0826, loss-lb:0.0153, loss-ulb:0.0337, weight:2.00, high-r:0.99, lr:0.0005
[07:34:59.253] iteration:28880  t-loss:0.0278, loss-lb:0.0141, loss-ulb:0.0068, weight:2.00, high-r:0.99, lr:0.0005
[07:34:59.932] iteration:28881  t-loss:0.0434, loss-lb:0.0151, loss-ulb:0.0142, weight:2.00, high-r:0.99, lr:0.0005
[07:35:00.611] iteration:28882  t-loss:0.0331, loss-lb:0.0142, loss-ulb:0.0095, weight:2.00, high-r:0.99, lr:0.0005
[07:35:01.290] iteration:28883  t-loss:0.0536, loss-lb:0.0125, loss-ulb:0.0206, weight:2.00, high-r:0.99, lr:0.0005
[07:35:01.967] iteration:28884  t-loss:0.0485, loss-lb:0.0143, loss-ulb:0.0171, weight:2.00, high-r:0.99, lr:0.0005
[07:35:02.644] iteration:28885  t-loss:0.0522, loss-lb:0.0142, loss-ulb:0.0190, weight:2.00, high-r:0.99, lr:0.0005
[07:35:03.322] iteration:28886  t-loss:0.0418, loss-lb:0.0128, loss-ulb:0.0145, weight:2.00, high-r:0.99, lr:0.0005
[07:35:03.998] iteration:28887  t-loss:0.0516, loss-lb:0.0131, loss-ulb:0.0192, weight:2.00, high-r:0.99, lr:0.0005
[07:35:04.678] iteration:28888  t-loss:0.0403, loss-lb:0.0157, loss-ulb:0.0123, weight:2.00, high-r:0.99, lr:0.0005
[07:35:05.360] iteration:28889  t-loss:0.0362, loss-lb:0.0140, loss-ulb:0.0111, weight:2.00, high-r:0.99, lr:0.0005
[07:35:06.037] iteration:28890  t-loss:0.0429, loss-lb:0.0174, loss-ulb:0.0128, weight:2.00, high-r:0.99, lr:0.0005
[07:35:06.716] iteration:28891  t-loss:0.0651, loss-lb:0.0135, loss-ulb:0.0258, weight:2.00, high-r:0.99, lr:0.0005
[07:35:07.394] iteration:28892  t-loss:0.0303, loss-lb:0.0140, loss-ulb:0.0082, weight:2.00, high-r:0.99, lr:0.0005
[07:35:08.072] iteration:28893  t-loss:0.0245, loss-lb:0.0139, loss-ulb:0.0053, weight:2.00, high-r:0.99, lr:0.0005
[07:35:08.750] iteration:28894  t-loss:0.0419, loss-lb:0.0149, loss-ulb:0.0135, weight:2.00, high-r:0.99, lr:0.0005
[07:35:09.427] iteration:28895  t-loss:0.0413, loss-lb:0.0141, loss-ulb:0.0136, weight:2.00, high-r:0.99, lr:0.0005
[07:35:10.105] iteration:28896  t-loss:0.0777, loss-lb:0.0142, loss-ulb:0.0318, weight:2.00, high-r:0.99, lr:0.0005
[07:35:10.783] iteration:28897  t-loss:0.0502, loss-lb:0.0168, loss-ulb:0.0167, weight:2.00, high-r:0.99, lr:0.0005
[07:35:11.460] iteration:28898  t-loss:0.0319, loss-lb:0.0132, loss-ulb:0.0094, weight:2.00, high-r:0.99, lr:0.0005
[07:35:11.976] iteration:28899  t-loss:0.0348, loss-lb:0.0156, loss-ulb:0.0096, weight:2.00, high-r:0.99, lr:0.0005
[07:35:12.542] iteration:28900  t-loss:0.0286, loss-lb:0.0126, loss-ulb:0.0080, weight:2.00, high-r:0.99, lr:0.0005
[07:35:13.222] iteration:28901  t-loss:0.0484, loss-lb:0.0146, loss-ulb:0.0169, weight:2.00, high-r:0.99, lr:0.0005
[07:35:13.902] iteration:28902  t-loss:0.0574, loss-lb:0.0147, loss-ulb:0.0214, weight:2.00, high-r:0.99, lr:0.0005
[07:35:14.580] iteration:28903  t-loss:0.0223, loss-lb:0.0126, loss-ulb:0.0049, weight:2.00, high-r:0.99, lr:0.0005
[07:35:15.260] iteration:28904  t-loss:0.0395, loss-lb:0.0134, loss-ulb:0.0130, weight:2.00, high-r:0.99, lr:0.0005
[07:35:15.959] iteration:28905  t-loss:0.0636, loss-lb:0.0135, loss-ulb:0.0251, weight:2.00, high-r:0.99, lr:0.0005
[07:35:16.640] iteration:28906  t-loss:0.0872, loss-lb:0.0145, loss-ulb:0.0363, weight:2.00, high-r:0.99, lr:0.0005
[07:35:17.318] iteration:28907  t-loss:0.0759, loss-lb:0.0130, loss-ulb:0.0315, weight:2.00, high-r:0.99, lr:0.0005
[07:35:17.999] iteration:28908  t-loss:0.0565, loss-lb:0.0150, loss-ulb:0.0208, weight:2.00, high-r:0.99, lr:0.0005
[07:35:18.678] iteration:28909  t-loss:0.0366, loss-lb:0.0141, loss-ulb:0.0112, weight:2.00, high-r:0.99, lr:0.0005
[07:35:19.357] iteration:28910  t-loss:0.0694, loss-lb:0.0144, loss-ulb:0.0275, weight:2.00, high-r:0.99, lr:0.0005
[07:35:20.037] iteration:28911  t-loss:0.0370, loss-lb:0.0173, loss-ulb:0.0098, weight:2.00, high-r:0.99, lr:0.0005
[07:35:20.714] iteration:28912  t-loss:0.0279, loss-lb:0.0158, loss-ulb:0.0060, weight:2.00, high-r:0.99, lr:0.0005
[07:35:21.395] iteration:28913  t-loss:0.0770, loss-lb:0.0139, loss-ulb:0.0315, weight:2.00, high-r:0.99, lr:0.0005
[07:35:22.073] iteration:28914  t-loss:0.0288, loss-lb:0.0135, loss-ulb:0.0077, weight:2.00, high-r:0.99, lr:0.0005
[07:35:22.753] iteration:28915  t-loss:0.0660, loss-lb:0.0150, loss-ulb:0.0255, weight:2.00, high-r:0.99, lr:0.0005
[07:35:23.433] iteration:28916  t-loss:0.0306, loss-lb:0.0152, loss-ulb:0.0077, weight:2.00, high-r:0.99, lr:0.0005
[07:35:24.114] iteration:28917  t-loss:0.0612, loss-lb:0.0148, loss-ulb:0.0232, weight:2.00, high-r:0.99, lr:0.0005
[07:35:24.793] iteration:28918  t-loss:0.0320, loss-lb:0.0131, loss-ulb:0.0094, weight:2.00, high-r:0.99, lr:0.0005
[07:35:25.473] iteration:28919  t-loss:0.0431, loss-lb:0.0163, loss-ulb:0.0134, weight:2.00, high-r:0.99, lr:0.0005
[07:35:26.152] iteration:28920  t-loss:0.0658, loss-lb:0.0135, loss-ulb:0.0261, weight:2.00, high-r:0.99, lr:0.0005
[07:35:26.882] iteration:28921  t-loss:0.0605, loss-lb:0.0174, loss-ulb:0.0216, weight:2.00, high-r:0.99, lr:0.0005
[07:35:27.560] iteration:28922  t-loss:0.0545, loss-lb:0.0145, loss-ulb:0.0200, weight:2.00, high-r:0.99, lr:0.0005
[07:35:28.240] iteration:28923  t-loss:0.0269, loss-lb:0.0133, loss-ulb:0.0068, weight:2.00, high-r:0.99, lr:0.0005
[07:35:28.917] iteration:28924  t-loss:0.0708, loss-lb:0.0143, loss-ulb:0.0283, weight:2.00, high-r:0.99, lr:0.0005
[07:35:29.597] iteration:28925  t-loss:0.0213, loss-lb:0.0126, loss-ulb:0.0043, weight:2.00, high-r:0.99, lr:0.0005
[07:35:30.275] iteration:28926  t-loss:0.0472, loss-lb:0.0170, loss-ulb:0.0151, weight:2.00, high-r:0.99, lr:0.0005
[07:35:31.000] iteration:28927  t-loss:0.0425, loss-lb:0.0129, loss-ulb:0.0148, weight:2.00, high-r:0.99, lr:0.0005
[07:35:31.677] iteration:28928  t-loss:0.0230, loss-lb:0.0126, loss-ulb:0.0052, weight:2.00, high-r:0.99, lr:0.0005
[07:35:32.351] iteration:28929  t-loss:0.0277, loss-lb:0.0110, loss-ulb:0.0083, weight:2.00, high-r:0.99, lr:0.0005
[07:35:33.031] iteration:28930  t-loss:0.0453, loss-lb:0.0147, loss-ulb:0.0153, weight:2.00, high-r:0.99, lr:0.0005
[07:35:33.707] iteration:28931  t-loss:0.0331, loss-lb:0.0156, loss-ulb:0.0088, weight:2.00, high-r:0.99, lr:0.0005
[07:35:34.383] iteration:28932  t-loss:0.0499, loss-lb:0.0141, loss-ulb:0.0179, weight:2.00, high-r:0.99, lr:0.0005
[07:35:35.061] iteration:28933  t-loss:0.0258, loss-lb:0.0138, loss-ulb:0.0060, weight:2.00, high-r:0.99, lr:0.0005
[07:35:35.726] iteration:28934  t-loss:0.0405, loss-lb:0.0128, loss-ulb:0.0139, weight:2.00, high-r:0.99, lr:0.0005
[07:35:36.403] iteration:28935  t-loss:0.0496, loss-lb:0.0165, loss-ulb:0.0165, weight:2.00, high-r:0.99, lr:0.0005
[07:35:37.084] iteration:28936  t-loss:0.0818, loss-lb:0.0154, loss-ulb:0.0332, weight:2.00, high-r:0.99, lr:0.0005
[07:35:37.766] iteration:28937  t-loss:0.0282, loss-lb:0.0143, loss-ulb:0.0069, weight:2.00, high-r:0.99, lr:0.0005
[07:35:38.454] iteration:28938  t-loss:0.0611, loss-lb:0.0138, loss-ulb:0.0236, weight:2.00, high-r:0.99, lr:0.0005
[07:35:39.135] iteration:28939  t-loss:0.0519, loss-lb:0.0136, loss-ulb:0.0191, weight:2.00, high-r:0.99, lr:0.0005
[07:35:39.812] iteration:28940  t-loss:0.0367, loss-lb:0.0143, loss-ulb:0.0112, weight:2.00, high-r:0.99, lr:0.0005
[07:35:40.491] iteration:28941  t-loss:0.0874, loss-lb:0.0132, loss-ulb:0.0371, weight:2.00, high-r:0.99, lr:0.0005
[07:35:41.172] iteration:28942  t-loss:0.0330, loss-lb:0.0144, loss-ulb:0.0093, weight:2.00, high-r:0.99, lr:0.0005
[07:35:41.853] iteration:28943  t-loss:0.0348, loss-lb:0.0145, loss-ulb:0.0101, weight:2.00, high-r:0.99, lr:0.0005
[07:35:43.346] iteration:28944  t-loss:0.0397, loss-lb:0.0166, loss-ulb:0.0116, weight:2.00, high-r:0.99, lr:0.0005
[07:35:44.020] iteration:28945  t-loss:0.0277, loss-lb:0.0135, loss-ulb:0.0071, weight:2.00, high-r:0.99, lr:0.0005
[07:35:44.698] iteration:28946  t-loss:0.0358, loss-lb:0.0139, loss-ulb:0.0109, weight:2.00, high-r:0.99, lr:0.0005
[07:35:45.378] iteration:28947  t-loss:0.0671, loss-lb:0.0145, loss-ulb:0.0263, weight:2.00, high-r:0.99, lr:0.0005
[07:35:46.105] iteration:28948  t-loss:0.0346, loss-lb:0.0140, loss-ulb:0.0103, weight:2.00, high-r:0.99, lr:0.0005
[07:35:46.782] iteration:28949  t-loss:0.0371, loss-lb:0.0180, loss-ulb:0.0095, weight:2.00, high-r:0.99, lr:0.0005
[07:35:47.438] iteration:28950  t-loss:0.0460, loss-lb:0.0133, loss-ulb:0.0164, weight:2.00, high-r:0.99, lr:0.0005
[07:35:48.115] iteration:28951  t-loss:0.0288, loss-lb:0.0154, loss-ulb:0.0067, weight:2.00, high-r:0.99, lr:0.0005
[07:35:48.791] iteration:28952  t-loss:0.0883, loss-lb:0.0150, loss-ulb:0.0366, weight:2.00, high-r:0.99, lr:0.0005
[07:35:49.469] iteration:28953  t-loss:0.0299, loss-lb:0.0147, loss-ulb:0.0076, weight:2.00, high-r:0.99, lr:0.0005
[07:35:50.147] iteration:28954  t-loss:0.0245, loss-lb:0.0131, loss-ulb:0.0057, weight:2.00, high-r:0.99, lr:0.0005
[07:35:50.824] iteration:28955  t-loss:0.0479, loss-lb:0.0143, loss-ulb:0.0168, weight:2.00, high-r:0.99, lr:0.0005
[07:35:51.499] iteration:28956  t-loss:0.0415, loss-lb:0.0141, loss-ulb:0.0137, weight:2.00, high-r:0.99, lr:0.0005
[07:35:52.176] iteration:28957  t-loss:0.0342, loss-lb:0.0153, loss-ulb:0.0095, weight:2.00, high-r:0.99, lr:0.0005
[07:35:52.853] iteration:28958  t-loss:0.0724, loss-lb:0.0132, loss-ulb:0.0296, weight:2.00, high-r:0.99, lr:0.0005
[07:35:53.530] iteration:28959  t-loss:0.0366, loss-lb:0.0148, loss-ulb:0.0109, weight:2.00, high-r:0.99, lr:0.0005
[07:35:54.208] iteration:28960  t-loss:0.0622, loss-lb:0.0134, loss-ulb:0.0244, weight:2.00, high-r:0.99, lr:0.0005
[07:35:54.884] iteration:28961  t-loss:0.0479, loss-lb:0.0146, loss-ulb:0.0167, weight:2.00, high-r:0.99, lr:0.0005
[07:35:55.559] iteration:28962  t-loss:0.0480, loss-lb:0.0156, loss-ulb:0.0162, weight:2.00, high-r:0.99, lr:0.0005
[07:35:56.236] iteration:28963  t-loss:0.0375, loss-lb:0.0161, loss-ulb:0.0107, weight:2.00, high-r:0.99, lr:0.0005
[07:35:56.913] iteration:28964  t-loss:0.0425, loss-lb:0.0151, loss-ulb:0.0137, weight:2.00, high-r:0.99, lr:0.0005
[07:35:57.590] iteration:28965  t-loss:0.0382, loss-lb:0.0139, loss-ulb:0.0121, weight:2.00, high-r:0.99, lr:0.0005
[07:35:58.268] iteration:28966  t-loss:0.0539, loss-lb:0.0135, loss-ulb:0.0202, weight:2.00, high-r:0.99, lr:0.0005
[07:35:58.945] iteration:28967  t-loss:0.0319, loss-lb:0.0150, loss-ulb:0.0084, weight:2.00, high-r:0.99, lr:0.0005
[07:35:59.627] iteration:28968  t-loss:0.0305, loss-lb:0.0136, loss-ulb:0.0085, weight:2.00, high-r:0.99, lr:0.0005
[07:36:00.305] iteration:28969  t-loss:0.0319, loss-lb:0.0150, loss-ulb:0.0084, weight:2.00, high-r:0.99, lr:0.0005
[07:36:00.982] iteration:28970  t-loss:0.0296, loss-lb:0.0144, loss-ulb:0.0076, weight:2.00, high-r:0.99, lr:0.0005
[07:36:01.660] iteration:28971  t-loss:0.0738, loss-lb:0.0149, loss-ulb:0.0295, weight:2.00, high-r:0.99, lr:0.0005
[07:36:02.337] iteration:28972  t-loss:0.0338, loss-lb:0.0126, loss-ulb:0.0106, weight:2.00, high-r:0.99, lr:0.0005
[07:36:03.016] iteration:28973  t-loss:0.0451, loss-lb:0.0147, loss-ulb:0.0152, weight:2.00, high-r:0.99, lr:0.0005
[07:36:03.694] iteration:28974  t-loss:0.0515, loss-lb:0.0132, loss-ulb:0.0192, weight:2.00, high-r:0.99, lr:0.0005
[07:36:04.371] iteration:28975  t-loss:0.0390, loss-lb:0.0140, loss-ulb:0.0125, weight:2.00, high-r:0.99, lr:0.0005
[07:36:05.050] iteration:28976  t-loss:0.0464, loss-lb:0.0156, loss-ulb:0.0154, weight:2.00, high-r:0.99, lr:0.0005
[07:36:05.725] iteration:28977  t-loss:0.0724, loss-lb:0.0157, loss-ulb:0.0283, weight:2.00, high-r:0.99, lr:0.0005
[07:36:06.404] iteration:28978  t-loss:0.0241, loss-lb:0.0126, loss-ulb:0.0058, weight:2.00, high-r:0.99, lr:0.0005
[07:36:07.082] iteration:28979  t-loss:0.0361, loss-lb:0.0136, loss-ulb:0.0113, weight:2.00, high-r:0.99, lr:0.0005
[07:36:07.762] iteration:28980  t-loss:0.0408, loss-lb:0.0147, loss-ulb:0.0130, weight:2.00, high-r:0.99, lr:0.0005
[07:36:08.489] iteration:28981  t-loss:0.0441, loss-lb:0.0145, loss-ulb:0.0148, weight:2.00, high-r:0.99, lr:0.0005
[07:36:09.168] iteration:28982  t-loss:0.0521, loss-lb:0.0135, loss-ulb:0.0193, weight:2.00, high-r:0.99, lr:0.0005
[07:36:09.847] iteration:28983  t-loss:0.0530, loss-lb:0.0158, loss-ulb:0.0186, weight:2.00, high-r:0.99, lr:0.0005
[07:36:10.522] iteration:28984  t-loss:0.0635, loss-lb:0.0125, loss-ulb:0.0255, weight:2.00, high-r:0.99, lr:0.0005
[07:36:11.219] iteration:28985  t-loss:0.0355, loss-lb:0.0143, loss-ulb:0.0106, weight:2.00, high-r:0.99, lr:0.0005
[07:36:11.842] iteration:28986  t-loss:0.0713, loss-lb:0.0136, loss-ulb:0.0288, weight:2.00, high-r:0.99, lr:0.0005
[07:36:12.344] iteration:28987  t-loss:0.0256, loss-lb:0.0146, loss-ulb:0.0055, weight:2.00, high-r:0.99, lr:0.0005
[07:36:12.974] iteration:28988  t-loss:0.0744, loss-lb:0.0139, loss-ulb:0.0302, weight:2.00, high-r:0.99, lr:0.0005
[07:36:13.637] iteration:28989  t-loss:0.0494, loss-lb:0.0124, loss-ulb:0.0185, weight:2.00, high-r:0.99, lr:0.0005
[07:36:14.311] iteration:28990  t-loss:0.0389, loss-lb:0.0121, loss-ulb:0.0134, weight:2.00, high-r:0.99, lr:0.0005
[07:36:14.986] iteration:28991  t-loss:0.0363, loss-lb:0.0144, loss-ulb:0.0110, weight:2.00, high-r:0.99, lr:0.0005
[07:36:15.661] iteration:28992  t-loss:0.0727, loss-lb:0.0156, loss-ulb:0.0285, weight:2.00, high-r:0.99, lr:0.0005
[07:36:16.334] iteration:28993  t-loss:0.0752, loss-lb:0.0145, loss-ulb:0.0304, weight:2.00, high-r:0.99, lr:0.0005
[07:36:17.008] iteration:28994  t-loss:0.0516, loss-lb:0.0164, loss-ulb:0.0176, weight:2.00, high-r:0.99, lr:0.0005
[07:36:17.681] iteration:28995  t-loss:0.0241, loss-lb:0.0128, loss-ulb:0.0056, weight:2.00, high-r:0.99, lr:0.0005
[07:36:18.360] iteration:28996  t-loss:0.0486, loss-lb:0.0154, loss-ulb:0.0166, weight:2.00, high-r:0.99, lr:0.0005
[07:36:19.034] iteration:28997  t-loss:0.0431, loss-lb:0.0149, loss-ulb:0.0141, weight:2.00, high-r:0.99, lr:0.0005
[07:36:19.708] iteration:28998  t-loss:0.0585, loss-lb:0.0145, loss-ulb:0.0220, weight:2.00, high-r:0.99, lr:0.0005
[07:36:20.421] iteration:28999  t-loss:0.0443, loss-lb:0.0141, loss-ulb:0.0151, weight:2.00, high-r:0.99, lr:0.0005
[07:36:21.095] iteration:29000  t-loss:0.0460, loss-lb:0.0140, loss-ulb:0.0160, weight:2.00, high-r:0.99, lr:0.0005
[07:36:58.620]  <<Test>> - Iter:29000  - mean_dice/mean_h95 - S:88.27/2.05, Best-S:88.57, T:88.41/1.69, Best-T:88.61, 
[07:36:59.300] iteration:29001  t-loss:0.0425, loss-lb:0.0150, loss-ulb:0.0138, weight:2.00, high-r:0.99, lr:0.0005
[07:36:59.980] iteration:29002  t-loss:0.0269, loss-lb:0.0152, loss-ulb:0.0058, weight:2.00, high-r:0.99, lr:0.0005
[07:37:00.657] iteration:29003  t-loss:0.0342, loss-lb:0.0124, loss-ulb:0.0109, weight:2.00, high-r:0.99, lr:0.0005
[07:37:01.310] iteration:29004  t-loss:0.0319, loss-lb:0.0152, loss-ulb:0.0084, weight:2.00, high-r:0.99, lr:0.0005
[07:37:01.894] iteration:29005  t-loss:0.0474, loss-lb:0.0179, loss-ulb:0.0148, weight:2.00, high-r:0.99, lr:0.0005
[07:37:02.411] iteration:29006  t-loss:0.0421, loss-lb:0.0131, loss-ulb:0.0145, weight:2.00, high-r:0.99, lr:0.0005
[07:37:02.942] iteration:29007  t-loss:0.0258, loss-lb:0.0153, loss-ulb:0.0052, weight:2.00, high-r:0.99, lr:0.0005
[07:37:03.467] iteration:29008  t-loss:0.0469, loss-lb:0.0126, loss-ulb:0.0171, weight:2.00, high-r:0.99, lr:0.0005
[07:37:03.992] iteration:29009  t-loss:0.0601, loss-lb:0.0128, loss-ulb:0.0237, weight:2.00, high-r:0.99, lr:0.0005
[07:37:04.516] iteration:29010  t-loss:0.0367, loss-lb:0.0134, loss-ulb:0.0116, weight:2.00, high-r:0.99, lr:0.0005
[07:37:05.043] iteration:29011  t-loss:0.0526, loss-lb:0.0147, loss-ulb:0.0190, weight:2.00, high-r:0.99, lr:0.0005
[07:37:05.568] iteration:29012  t-loss:0.0705, loss-lb:0.0153, loss-ulb:0.0276, weight:2.00, high-r:0.99, lr:0.0005
[07:37:06.115] iteration:29013  t-loss:0.0330, loss-lb:0.0140, loss-ulb:0.0095, weight:2.00, high-r:0.99, lr:0.0005
[07:37:06.641] iteration:29014  t-loss:0.0267, loss-lb:0.0138, loss-ulb:0.0065, weight:2.00, high-r:0.99, lr:0.0005
[07:37:07.166] iteration:29015  t-loss:0.0357, loss-lb:0.0154, loss-ulb:0.0102, weight:2.00, high-r:0.99, lr:0.0005
[07:37:07.691] iteration:29016  t-loss:0.0419, loss-lb:0.0151, loss-ulb:0.0134, weight:2.00, high-r:0.99, lr:0.0005
[07:37:08.209] iteration:29017  t-loss:0.0355, loss-lb:0.0155, loss-ulb:0.0100, weight:2.00, high-r:0.99, lr:0.0005
[07:37:08.742] iteration:29018  t-loss:0.0570, loss-lb:0.0161, loss-ulb:0.0204, weight:2.00, high-r:0.99, lr:0.0005
[07:37:09.262] iteration:29019  t-loss:0.0418, loss-lb:0.0123, loss-ulb:0.0148, weight:2.00, high-r:0.99, lr:0.0005
[07:37:09.796] iteration:29020  t-loss:0.0265, loss-lb:0.0138, loss-ulb:0.0063, weight:2.00, high-r:0.99, lr:0.0005
[07:37:10.313] iteration:29021  t-loss:0.0273, loss-lb:0.0140, loss-ulb:0.0066, weight:2.00, high-r:0.99, lr:0.0005
[07:37:10.843] iteration:29022  t-loss:0.0478, loss-lb:0.0154, loss-ulb:0.0162, weight:2.00, high-r:0.99, lr:0.0005
[07:37:11.357] iteration:29023  t-loss:0.0391, loss-lb:0.0142, loss-ulb:0.0125, weight:2.00, high-r:0.99, lr:0.0005
[07:37:11.882] iteration:29024  t-loss:0.0456, loss-lb:0.0143, loss-ulb:0.0157, weight:2.00, high-r:0.99, lr:0.0005
[07:37:12.410] iteration:29025  t-loss:0.0549, loss-lb:0.0148, loss-ulb:0.0200, weight:2.00, high-r:0.99, lr:0.0005
[07:37:12.936] iteration:29026  t-loss:0.0314, loss-lb:0.0128, loss-ulb:0.0093, weight:2.00, high-r:0.99, lr:0.0005
[07:37:13.469] iteration:29027  t-loss:0.0410, loss-lb:0.0156, loss-ulb:0.0127, weight:2.00, high-r:0.99, lr:0.0005
[07:37:13.986] iteration:29028  t-loss:0.0529, loss-lb:0.0146, loss-ulb:0.0192, weight:2.00, high-r:0.99, lr:0.0005
[07:37:14.516] iteration:29029  t-loss:0.0621, loss-lb:0.0158, loss-ulb:0.0231, weight:2.00, high-r:0.99, lr:0.0005
[07:37:15.031] iteration:29030  t-loss:0.0352, loss-lb:0.0141, loss-ulb:0.0105, weight:2.00, high-r:0.99, lr:0.0005
[07:37:15.558] iteration:29031  t-loss:0.0321, loss-lb:0.0121, loss-ulb:0.0100, weight:2.00, high-r:0.99, lr:0.0005
[07:37:16.086] iteration:29032  t-loss:0.0329, loss-lb:0.0141, loss-ulb:0.0094, weight:2.00, high-r:0.99, lr:0.0005
[07:37:16.615] iteration:29033  t-loss:0.0618, loss-lb:0.0132, loss-ulb:0.0243, weight:2.00, high-r:0.99, lr:0.0005
[07:37:17.132] iteration:29034  t-loss:0.0296, loss-lb:0.0148, loss-ulb:0.0074, weight:2.00, high-r:0.99, lr:0.0005
[07:37:17.663] iteration:29035  t-loss:0.0435, loss-lb:0.0133, loss-ulb:0.0151, weight:2.00, high-r:0.99, lr:0.0005
[07:37:18.179] iteration:29036  t-loss:0.0266, loss-lb:0.0142, loss-ulb:0.0062, weight:2.00, high-r:0.99, lr:0.0005
[07:37:18.717] iteration:29037  t-loss:0.0545, loss-lb:0.0158, loss-ulb:0.0194, weight:2.00, high-r:0.99, lr:0.0005
[07:37:19.235] iteration:29038  t-loss:0.0380, loss-lb:0.0137, loss-ulb:0.0122, weight:2.00, high-r:0.99, lr:0.0005
[07:37:19.754] iteration:29039  t-loss:0.0362, loss-lb:0.0138, loss-ulb:0.0112, weight:2.00, high-r:0.99, lr:0.0005
[07:37:20.283] iteration:29040  t-loss:0.0349, loss-lb:0.0164, loss-ulb:0.0092, weight:2.00, high-r:0.99, lr:0.0005
[07:37:20.805] iteration:29041  t-loss:0.0376, loss-lb:0.0140, loss-ulb:0.0118, weight:2.00, high-r:0.99, lr:0.0005
[07:37:21.361] iteration:29042  t-loss:0.0398, loss-lb:0.0121, loss-ulb:0.0139, weight:2.00, high-r:0.99, lr:0.0005
[07:37:21.892] iteration:29043  t-loss:0.0307, loss-lb:0.0125, loss-ulb:0.0091, weight:2.00, high-r:0.99, lr:0.0005
[07:37:22.420] iteration:29044  t-loss:0.0437, loss-lb:0.0145, loss-ulb:0.0146, weight:2.00, high-r:0.99, lr:0.0005
[07:37:22.949] iteration:29045  t-loss:0.0716, loss-lb:0.0144, loss-ulb:0.0286, weight:2.00, high-r:0.99, lr:0.0004
[07:37:23.470] iteration:29046  t-loss:0.0406, loss-lb:0.0141, loss-ulb:0.0132, weight:2.00, high-r:0.99, lr:0.0004
[07:37:24.879] iteration:29047  t-loss:0.0244, loss-lb:0.0138, loss-ulb:0.0053, weight:2.00, high-r:0.99, lr:0.0004
