[00:53:11.516] {'base_lr': 0.01,
 'batch_size': 24,
 'cfg': 'config_2d_complete.yml',
 'conf_threshold': 0.95,
 'consistency': 2.0,
 'consistency_rampup': 150,
 'cutmix_prob': 1.0,
 'deterministic': False,
 'ema_decay': 0.99,
 'exp': 'ACDC_leave/v24',
 'flag_ema_buffer': True,
 'flag_ema_mode_train': True,
 'flag_extra_weak': True,
 'flag_not_use_noise_weak': False,
 'flag_pseudo_from_student': False,
 'flag_sampling_based_on_lb': False,
 'flag_ulb_loss_type': 'dice',
 'flag_use_color_augs': True,
 'flag_use_dynamic_cutmix': False,
 'flag_use_teacher_warmup': False,
 'gpu_id': 3,
 'labeled_bs': 12,
 'labeled_num': 14,
 'max_iterations': 30000,
 'model': 'unet',
 'num_classes': 4,
 'patch_size': [256, 256],
 'poly': True,
 'res_path': './results/ACDC',
 'root_path': './data/ACDC',
 'save_interval_epoch': 1000000,
 'seed': 2023,
 'test_interval_iter': 200}
[00:53:18.681] Total silices is: 1312, labeled slices is: 256
[00:53:18.682] 88 iterations per epoch
[00:53:23.589] iteration:1  t-loss:1.1351, loss-lb:1.1225, loss-ulb:0.9325, weight:0.01, high-r:0.00, lr:0.0100
[07:28:48.098] iteration:27530  t-loss:0.0339, loss-lb:0.0166, loss-ulb:0.0087, weight:2.00, high-r:0.99, lr:0.0011
[07:28:48.775] iteration:27531  t-loss:0.0616, loss-lb:0.0185, loss-ulb:0.0216, weight:2.00, high-r:0.99, lr:0.0011
[07:28:49.452] iteration:27532  t-loss:0.0523, loss-lb:0.0187, loss-ulb:0.0168, weight:2.00, high-r:0.99, lr:0.0011
[07:28:50.132] iteration:27533  t-loss:0.0337, loss-lb:0.0155, loss-ulb:0.0091, weight:2.00, high-r:0.99, lr:0.0011
[07:28:50.810] iteration:27534  t-loss:0.0553, loss-lb:0.0190, loss-ulb:0.0182, weight:2.00, high-r:0.99, lr:0.0011
[07:28:51.423] iteration:27535  t-loss:0.0698, loss-lb:0.0202, loss-ulb:0.0248, weight:2.00, high-r:0.99, lr:0.0011
[07:28:51.949] iteration:27536  t-loss:0.0438, loss-lb:0.0185, loss-ulb:0.0126, weight:2.00, high-r:0.99, lr:0.0011
[07:28:52.624] iteration:27537  t-loss:0.0313, loss-lb:0.0180, loss-ulb:0.0067, weight:2.00, high-r:0.99, lr:0.0011
[07:28:53.300] iteration:27538  t-loss:0.0534, loss-lb:0.0205, loss-ulb:0.0165, weight:2.00, high-r:0.99, lr:0.0011
[07:28:53.976] iteration:27539  t-loss:0.0440, loss-lb:0.0168, loss-ulb:0.0136, weight:2.00, high-r:0.99, lr:0.0011
[07:28:54.653] iteration:27540  t-loss:0.0387, loss-lb:0.0169, loss-ulb:0.0109, weight:2.00, high-r:0.99, lr:0.0011
[07:28:55.329] iteration:27541  t-loss:0.0343, loss-lb:0.0165, loss-ulb:0.0089, weight:2.00, high-r:0.99, lr:0.0011
[07:28:56.006] iteration:27542  t-loss:0.0406, loss-lb:0.0206, loss-ulb:0.0100, weight:2.00, high-r:0.99, lr:0.0011
[07:28:56.682] iteration:27543  t-loss:0.0572, loss-lb:0.0163, loss-ulb:0.0205, weight:2.00, high-r:0.99, lr:0.0011
[07:28:57.357] iteration:27544  t-loss:0.0768, loss-lb:0.0187, loss-ulb:0.0291, weight:2.00, high-r:0.99, lr:0.0011
[07:28:58.815] iteration:27545  t-loss:0.0934, loss-lb:0.0208, loss-ulb:0.0363, weight:2.00, high-r:0.99, lr:0.0011
[07:28:59.492] iteration:27546  t-loss:0.0380, loss-lb:0.0139, loss-ulb:0.0121, weight:2.00, high-r:0.99, lr:0.0011
[07:29:00.168] iteration:27547  t-loss:0.0523, loss-lb:0.0180, loss-ulb:0.0171, weight:2.00, high-r:0.99, lr:0.0011
[07:29:00.843] iteration:27548  t-loss:0.0423, loss-lb:0.0169, loss-ulb:0.0127, weight:2.00, high-r:0.99, lr:0.0011
[07:29:01.519] iteration:27549  t-loss:0.0708, loss-lb:0.0166, loss-ulb:0.0271, weight:2.00, high-r:0.99, lr:0.0010
[07:29:02.195] iteration:27550  t-loss:0.0465, loss-lb:0.0191, loss-ulb:0.0137, weight:2.00, high-r:0.99, lr:0.0010
[07:29:02.869] iteration:27551  t-loss:0.0606, loss-lb:0.0181, loss-ulb:0.0213, weight:2.00, high-r:0.99, lr:0.0010
[07:29:03.545] iteration:27552  t-loss:0.0304, loss-lb:0.0166, loss-ulb:0.0069, weight:2.00, high-r:0.99, lr:0.0010
[07:29:04.229] iteration:27553  t-loss:0.0414, loss-lb:0.0157, loss-ulb:0.0129, weight:2.00, high-r:0.99, lr:0.0010
[07:29:04.904] iteration:27554  t-loss:0.0445, loss-lb:0.0183, loss-ulb:0.0131, weight:2.00, high-r:0.99, lr:0.0010
[07:29:05.579] iteration:27555  t-loss:0.0592, loss-lb:0.0184, loss-ulb:0.0204, weight:2.00, high-r:0.99, lr:0.0010
[07:29:06.255] iteration:27556  t-loss:0.0430, loss-lb:0.0166, loss-ulb:0.0132, weight:2.00, high-r:0.99, lr:0.0010
[07:29:06.930] iteration:27557  t-loss:0.0616, loss-lb:0.0181, loss-ulb:0.0218, weight:2.00, high-r:0.99, lr:0.0010
[07:29:07.606] iteration:27558  t-loss:0.0351, loss-lb:0.0207, loss-ulb:0.0072, weight:2.00, high-r:0.99, lr:0.0010
[07:29:08.264] iteration:27559  t-loss:0.0378, loss-lb:0.0203, loss-ulb:0.0088, weight:2.00, high-r:0.99, lr:0.0010
[07:29:08.941] iteration:27560  t-loss:0.0428, loss-lb:0.0178, loss-ulb:0.0125, weight:2.00, high-r:0.99, lr:0.0010
[07:29:09.621] iteration:27561  t-loss:0.0521, loss-lb:0.0203, loss-ulb:0.0159, weight:2.00, high-r:0.99, lr:0.0010
[07:29:10.300] iteration:27562  t-loss:0.0363, loss-lb:0.0184, loss-ulb:0.0090, weight:2.00, high-r:0.99, lr:0.0010
[07:29:10.978] iteration:27563  t-loss:0.0305, loss-lb:0.0214, loss-ulb:0.0045, weight:2.00, high-r:0.99, lr:0.0010
[07:29:11.690] iteration:27564  t-loss:0.0503, loss-lb:0.0163, loss-ulb:0.0170, weight:2.00, high-r:0.99, lr:0.0010
[07:29:12.368] iteration:27565  t-loss:0.0438, loss-lb:0.0178, loss-ulb:0.0130, weight:2.00, high-r:0.99, lr:0.0010
[07:29:13.047] iteration:27566  t-loss:0.0422, loss-lb:0.0201, loss-ulb:0.0110, weight:2.00, high-r:0.99, lr:0.0010
[07:29:13.725] iteration:27567  t-loss:0.0608, loss-lb:0.0176, loss-ulb:0.0216, weight:2.00, high-r:0.99, lr:0.0010
[07:29:14.403] iteration:27568  t-loss:0.0361, loss-lb:0.0189, loss-ulb:0.0086, weight:2.00, high-r:0.99, lr:0.0010
[07:29:15.081] iteration:27569  t-loss:0.0400, loss-lb:0.0186, loss-ulb:0.0107, weight:2.00, high-r:0.99, lr:0.0010
[07:29:15.759] iteration:27570  t-loss:0.0421, loss-lb:0.0170, loss-ulb:0.0126, weight:2.00, high-r:0.99, lr:0.0010
[07:29:16.439] iteration:27571  t-loss:0.0361, loss-lb:0.0180, loss-ulb:0.0090, weight:2.00, high-r:0.99, lr:0.0010
[07:29:17.117] iteration:27572  t-loss:0.0308, loss-lb:0.0187, loss-ulb:0.0060, weight:2.00, high-r:0.99, lr:0.0010
[07:29:17.795] iteration:27573  t-loss:0.0348, loss-lb:0.0207, loss-ulb:0.0070, weight:2.00, high-r:0.99, lr:0.0010
[07:29:18.475] iteration:27574  t-loss:0.0439, loss-lb:0.0216, loss-ulb:0.0112, weight:2.00, high-r:0.99, lr:0.0010
[07:29:19.154] iteration:27575  t-loss:0.0338, loss-lb:0.0190, loss-ulb:0.0074, weight:2.00, high-r:0.99, lr:0.0010
[07:29:19.864] iteration:27576  t-loss:0.0540, loss-lb:0.0192, loss-ulb:0.0174, weight:2.00, high-r:0.99, lr:0.0010
[07:29:20.542] iteration:27577  t-loss:0.0514, loss-lb:0.0196, loss-ulb:0.0159, weight:2.00, high-r:0.99, lr:0.0010
[07:29:21.216] iteration:27578  t-loss:0.0508, loss-lb:0.0187, loss-ulb:0.0160, weight:2.00, high-r:0.99, lr:0.0010
[07:29:21.892] iteration:27579  t-loss:0.0432, loss-lb:0.0165, loss-ulb:0.0134, weight:2.00, high-r:0.99, lr:0.0010
[07:29:22.567] iteration:27580  t-loss:0.0261, loss-lb:0.0159, loss-ulb:0.0051, weight:2.00, high-r:0.99, lr:0.0010
[07:29:23.244] iteration:27581  t-loss:0.0444, loss-lb:0.0181, loss-ulb:0.0131, weight:2.00, high-r:0.99, lr:0.0010
[07:29:23.919] iteration:27582  t-loss:0.0372, loss-lb:0.0185, loss-ulb:0.0093, weight:2.00, high-r:0.99, lr:0.0010
[07:29:24.594] iteration:27583  t-loss:0.0487, loss-lb:0.0158, loss-ulb:0.0165, weight:2.00, high-r:0.99, lr:0.0010
[07:29:25.270] iteration:27584  t-loss:0.0289, loss-lb:0.0172, loss-ulb:0.0059, weight:2.00, high-r:0.99, lr:0.0010
[07:29:25.946] iteration:27585  t-loss:0.0831, loss-lb:0.0194, loss-ulb:0.0318, weight:2.00, high-r:0.99, lr:0.0010
[07:29:26.622] iteration:27586  t-loss:0.0667, loss-lb:0.0180, loss-ulb:0.0244, weight:2.00, high-r:0.99, lr:0.0010
[07:29:27.299] iteration:27587  t-loss:0.0335, loss-lb:0.0179, loss-ulb:0.0078, weight:2.00, high-r:0.99, lr:0.0010
[07:29:27.977] iteration:27588  t-loss:0.0512, loss-lb:0.0184, loss-ulb:0.0164, weight:2.00, high-r:0.99, lr:0.0010
[07:29:28.655] iteration:27589  t-loss:0.0321, loss-lb:0.0189, loss-ulb:0.0066, weight:2.00, high-r:0.99, lr:0.0010
[07:29:29.339] iteration:27590  t-loss:0.0399, loss-lb:0.0181, loss-ulb:0.0109, weight:2.00, high-r:0.99, lr:0.0010
[07:29:30.014] iteration:27591  t-loss:0.0293, loss-lb:0.0160, loss-ulb:0.0066, weight:2.00, high-r:0.99, lr:0.0010
[07:29:30.690] iteration:27592  t-loss:0.1138, loss-lb:0.0180, loss-ulb:0.0479, weight:2.00, high-r:0.99, lr:0.0010
[07:29:31.366] iteration:27593  t-loss:0.0262, loss-lb:0.0153, loss-ulb:0.0054, weight:2.00, high-r:0.99, lr:0.0010
[07:29:32.045] iteration:27594  t-loss:0.0343, loss-lb:0.0157, loss-ulb:0.0093, weight:2.00, high-r:0.99, lr:0.0010
[07:29:32.725] iteration:27595  t-loss:0.0755, loss-lb:0.0201, loss-ulb:0.0277, weight:2.00, high-r:0.99, lr:0.0010
[07:29:33.404] iteration:27596  t-loss:0.0433, loss-lb:0.0178, loss-ulb:0.0127, weight:2.00, high-r:0.99, lr:0.0010
[07:29:34.081] iteration:27597  t-loss:0.0247, loss-lb:0.0181, loss-ulb:0.0033, weight:2.00, high-r:0.99, lr:0.0010
[07:29:34.759] iteration:27598  t-loss:0.0563, loss-lb:0.0191, loss-ulb:0.0186, weight:2.00, high-r:0.99, lr:0.0010
[07:29:35.437] iteration:27599  t-loss:0.0352, loss-lb:0.0176, loss-ulb:0.0088, weight:2.00, high-r:0.99, lr:0.0010
[07:29:36.110] iteration:27600  t-loss:0.0472, loss-lb:0.0170, loss-ulb:0.0151, weight:2.00, high-r:0.99, lr:0.0010
[07:30:13.212]  <<Test>> - Iter:27600  - mean_dice/mean_h95 - S:90.66/1.31, Best-S:90.86, T:90.81/1.20, Best-T:90.92, 
[07:30:13.866] iteration:27601  t-loss:0.0420, loss-lb:0.0196, loss-ulb:0.0112, weight:2.00, high-r:0.99, lr:0.0010
[07:30:14.537] iteration:27602  t-loss:0.0413, loss-lb:0.0175, loss-ulb:0.0119, weight:2.00, high-r:0.99, lr:0.0010
[07:30:15.219] iteration:27603  t-loss:0.0620, loss-lb:0.0191, loss-ulb:0.0215, weight:2.00, high-r:0.99, lr:0.0010
[07:30:15.894] iteration:27604  t-loss:0.0410, loss-lb:0.0183, loss-ulb:0.0114, weight:2.00, high-r:0.99, lr:0.0010
[07:30:16.571] iteration:27605  t-loss:0.0969, loss-lb:0.0182, loss-ulb:0.0394, weight:2.00, high-r:0.99, lr:0.0010
[07:30:17.218] iteration:27606  t-loss:0.0438, loss-lb:0.0190, loss-ulb:0.0124, weight:2.00, high-r:0.99, lr:0.0010
[07:30:17.892] iteration:27607  t-loss:0.0362, loss-lb:0.0166, loss-ulb:0.0098, weight:2.00, high-r:0.99, lr:0.0010
[07:30:18.565] iteration:27608  t-loss:0.0938, loss-lb:0.0196, loss-ulb:0.0371, weight:2.00, high-r:0.99, lr:0.0010
[07:30:19.240] iteration:27609  t-loss:0.0402, loss-lb:0.0174, loss-ulb:0.0114, weight:2.00, high-r:0.99, lr:0.0010
[07:30:19.916] iteration:27610  t-loss:0.0632, loss-lb:0.0162, loss-ulb:0.0235, weight:2.00, high-r:0.99, lr:0.0010
[07:30:20.590] iteration:27611  t-loss:0.0607, loss-lb:0.0191, loss-ulb:0.0208, weight:2.00, high-r:0.99, lr:0.0010
[07:30:21.264] iteration:27612  t-loss:0.0426, loss-lb:0.0205, loss-ulb:0.0110, weight:2.00, high-r:0.99, lr:0.0010
[07:30:21.943] iteration:27613  t-loss:0.0796, loss-lb:0.0162, loss-ulb:0.0317, weight:2.00, high-r:0.99, lr:0.0010
[07:30:22.589] iteration:27614  t-loss:0.0459, loss-lb:0.0186, loss-ulb:0.0136, weight:2.00, high-r:0.99, lr:0.0010
[07:30:23.264] iteration:27615  t-loss:0.0447, loss-lb:0.0181, loss-ulb:0.0133, weight:2.00, high-r:0.99, lr:0.0010
[07:30:23.938] iteration:27616  t-loss:0.0453, loss-lb:0.0189, loss-ulb:0.0132, weight:2.00, high-r:0.99, lr:0.0010
[07:30:24.614] iteration:27617  t-loss:0.0386, loss-lb:0.0181, loss-ulb:0.0102, weight:2.00, high-r:0.99, lr:0.0010
[07:30:25.289] iteration:27618  t-loss:0.0542, loss-lb:0.0184, loss-ulb:0.0179, weight:2.00, high-r:0.99, lr:0.0010
[07:30:25.965] iteration:27619  t-loss:0.0391, loss-lb:0.0204, loss-ulb:0.0094, weight:2.00, high-r:0.99, lr:0.0010
[07:30:26.641] iteration:27620  t-loss:0.0468, loss-lb:0.0191, loss-ulb:0.0139, weight:2.00, high-r:0.99, lr:0.0010
[07:30:27.317] iteration:27621  t-loss:0.0263, loss-lb:0.0199, loss-ulb:0.0032, weight:2.00, high-r:0.99, lr:0.0010
[07:30:28.059] iteration:27622  t-loss:0.0626, loss-lb:0.0164, loss-ulb:0.0231, weight:2.00, high-r:0.99, lr:0.0010
[07:30:28.734] iteration:27623  t-loss:0.0310, loss-lb:0.0199, loss-ulb:0.0055, weight:2.00, high-r:0.99, lr:0.0010
[07:30:29.396] iteration:27624  t-loss:0.0367, loss-lb:0.0188, loss-ulb:0.0089, weight:2.00, high-r:0.99, lr:0.0010
[07:30:30.071] iteration:27625  t-loss:0.0314, loss-lb:0.0176, loss-ulb:0.0069, weight:2.00, high-r:0.99, lr:0.0010
[07:30:30.747] iteration:27626  t-loss:0.0957, loss-lb:0.0180, loss-ulb:0.0389, weight:2.00, high-r:0.99, lr:0.0010
[07:30:31.421] iteration:27627  t-loss:0.0362, loss-lb:0.0165, loss-ulb:0.0099, weight:2.00, high-r:0.99, lr:0.0010
[07:30:32.095] iteration:27628  t-loss:0.0355, loss-lb:0.0174, loss-ulb:0.0090, weight:2.00, high-r:0.99, lr:0.0010
[07:30:32.771] iteration:27629  t-loss:0.0548, loss-lb:0.0157, loss-ulb:0.0196, weight:2.00, high-r:0.99, lr:0.0010
[07:30:33.447] iteration:27630  t-loss:0.0304, loss-lb:0.0189, loss-ulb:0.0058, weight:2.00, high-r:0.99, lr:0.0010
[07:30:34.122] iteration:27631  t-loss:0.0318, loss-lb:0.0182, loss-ulb:0.0068, weight:2.00, high-r:0.99, lr:0.0010
[07:30:34.799] iteration:27632  t-loss:0.0442, loss-lb:0.0150, loss-ulb:0.0146, weight:2.00, high-r:0.99, lr:0.0010
[07:30:36.071] iteration:27633  t-loss:0.0677, loss-lb:0.0188, loss-ulb:0.0244, weight:2.00, high-r:0.99, lr:0.0010
[07:30:36.750] iteration:27634  t-loss:0.0503, loss-lb:0.0177, loss-ulb:0.0163, weight:2.00, high-r:0.99, lr:0.0010
[07:30:37.429] iteration:27635  t-loss:0.0320, loss-lb:0.0163, loss-ulb:0.0079, weight:2.00, high-r:0.99, lr:0.0010
[07:30:38.108] iteration:27636  t-loss:0.0405, loss-lb:0.0211, loss-ulb:0.0097, weight:2.00, high-r:0.99, lr:0.0010
[07:30:38.786] iteration:27637  t-loss:0.0473, loss-lb:0.0214, loss-ulb:0.0130, weight:2.00, high-r:0.99, lr:0.0010
[07:30:39.463] iteration:27638  t-loss:0.0397, loss-lb:0.0191, loss-ulb:0.0103, weight:2.00, high-r:0.99, lr:0.0010
[07:30:40.142] iteration:27639  t-loss:0.0312, loss-lb:0.0174, loss-ulb:0.0069, weight:2.00, high-r:0.99, lr:0.0010
[07:30:40.820] iteration:27640  t-loss:0.0265, loss-lb:0.0164, loss-ulb:0.0050, weight:2.00, high-r:0.99, lr:0.0010
[07:30:41.499] iteration:27641  t-loss:0.0323, loss-lb:0.0169, loss-ulb:0.0077, weight:2.00, high-r:0.99, lr:0.0010
[07:30:42.179] iteration:27642  t-loss:0.0575, loss-lb:0.0170, loss-ulb:0.0203, weight:2.00, high-r:0.99, lr:0.0010
[07:30:42.858] iteration:27643  t-loss:0.0327, loss-lb:0.0172, loss-ulb:0.0077, weight:2.00, high-r:0.99, lr:0.0010
[07:30:43.537] iteration:27644  t-loss:0.0288, loss-lb:0.0188, loss-ulb:0.0050, weight:2.00, high-r:0.99, lr:0.0010
[07:30:44.216] iteration:27645  t-loss:0.0379, loss-lb:0.0173, loss-ulb:0.0103, weight:2.00, high-r:0.99, lr:0.0010
[07:30:44.894] iteration:27646  t-loss:0.0308, loss-lb:0.0217, loss-ulb:0.0045, weight:2.00, high-r:0.99, lr:0.0010
[07:30:45.572] iteration:27647  t-loss:0.1353, loss-lb:0.0193, loss-ulb:0.0580, weight:2.00, high-r:0.99, lr:0.0010
[07:30:46.250] iteration:27648  t-loss:0.0419, loss-lb:0.0167, loss-ulb:0.0126, weight:2.00, high-r:0.99, lr:0.0010
[07:30:46.931] iteration:27649  t-loss:0.0359, loss-lb:0.0179, loss-ulb:0.0090, weight:2.00, high-r:0.99, lr:0.0010
[07:30:47.609] iteration:27650  t-loss:0.0288, loss-lb:0.0177, loss-ulb:0.0055, weight:2.00, high-r:0.99, lr:0.0010
[07:30:48.289] iteration:27651  t-loss:0.0421, loss-lb:0.0176, loss-ulb:0.0122, weight:2.00, high-r:0.99, lr:0.0010
[07:30:48.968] iteration:27652  t-loss:0.0501, loss-lb:0.0173, loss-ulb:0.0164, weight:2.00, high-r:0.99, lr:0.0010
[07:30:49.647] iteration:27653  t-loss:0.0583, loss-lb:0.0180, loss-ulb:0.0202, weight:2.00, high-r:0.99, lr:0.0010
[07:30:50.325] iteration:27654  t-loss:0.0240, loss-lb:0.0170, loss-ulb:0.0035, weight:2.00, high-r:0.99, lr:0.0010
[07:30:51.000] iteration:27655  t-loss:0.0382, loss-lb:0.0166, loss-ulb:0.0108, weight:2.00, high-r:0.99, lr:0.0010
[07:30:51.679] iteration:27656  t-loss:0.0449, loss-lb:0.0200, loss-ulb:0.0124, weight:2.00, high-r:0.99, lr:0.0010
[07:30:52.358] iteration:27657  t-loss:0.0417, loss-lb:0.0216, loss-ulb:0.0100, weight:2.00, high-r:0.99, lr:0.0010
[07:30:53.038] iteration:27658  t-loss:0.0430, loss-lb:0.0182, loss-ulb:0.0124, weight:2.00, high-r:0.99, lr:0.0010
[07:30:53.716] iteration:27659  t-loss:0.0304, loss-lb:0.0156, loss-ulb:0.0074, weight:2.00, high-r:0.99, lr:0.0010
[07:30:54.395] iteration:27660  t-loss:0.0384, loss-lb:0.0182, loss-ulb:0.0101, weight:2.00, high-r:0.99, lr:0.0010
[07:30:55.075] iteration:27661  t-loss:0.0358, loss-lb:0.0181, loss-ulb:0.0089, weight:2.00, high-r:0.99, lr:0.0010
[07:30:55.753] iteration:27662  t-loss:0.0387, loss-lb:0.0171, loss-ulb:0.0108, weight:2.00, high-r:0.99, lr:0.0010
[07:30:56.431] iteration:27663  t-loss:0.0318, loss-lb:0.0193, loss-ulb:0.0063, weight:2.00, high-r:0.99, lr:0.0010
[07:30:57.110] iteration:27664  t-loss:0.0473, loss-lb:0.0196, loss-ulb:0.0139, weight:2.00, high-r:0.99, lr:0.0010
[07:30:57.788] iteration:27665  t-loss:0.0384, loss-lb:0.0174, loss-ulb:0.0105, weight:2.00, high-r:0.99, lr:0.0010
[07:30:58.467] iteration:27666  t-loss:0.0703, loss-lb:0.0184, loss-ulb:0.0259, weight:2.00, high-r:0.99, lr:0.0010
[07:30:59.146] iteration:27667  t-loss:0.0298, loss-lb:0.0162, loss-ulb:0.0068, weight:2.00, high-r:0.99, lr:0.0010
[07:30:59.851] iteration:27668  t-loss:0.0452, loss-lb:0.0170, loss-ulb:0.0141, weight:2.00, high-r:0.99, lr:0.0010
[07:31:00.525] iteration:27669  t-loss:0.0437, loss-lb:0.0155, loss-ulb:0.0141, weight:2.00, high-r:0.99, lr:0.0010
[07:31:01.202] iteration:27670  t-loss:0.0260, loss-lb:0.0187, loss-ulb:0.0036, weight:2.00, high-r:0.99, lr:0.0010
[07:31:01.878] iteration:27671  t-loss:0.0465, loss-lb:0.0145, loss-ulb:0.0160, weight:2.00, high-r:0.99, lr:0.0010
[07:31:02.558] iteration:27672  t-loss:0.0418, loss-lb:0.0176, loss-ulb:0.0121, weight:2.00, high-r:0.99, lr:0.0010
[07:31:03.232] iteration:27673  t-loss:0.0287, loss-lb:0.0169, loss-ulb:0.0059, weight:2.00, high-r:0.99, lr:0.0010
[07:31:03.908] iteration:27674  t-loss:0.0591, loss-lb:0.0185, loss-ulb:0.0203, weight:2.00, high-r:0.99, lr:0.0010
[07:31:04.578] iteration:27675  t-loss:0.0496, loss-lb:0.0172, loss-ulb:0.0162, weight:2.00, high-r:0.99, lr:0.0010
[07:31:05.256] iteration:27676  t-loss:0.0586, loss-lb:0.0154, loss-ulb:0.0216, weight:2.00, high-r:0.99, lr:0.0010
[07:31:05.936] iteration:27677  t-loss:0.0374, loss-lb:0.0169, loss-ulb:0.0103, weight:2.00, high-r:0.99, lr:0.0010
[07:31:06.615] iteration:27678  t-loss:0.0626, loss-lb:0.0172, loss-ulb:0.0227, weight:2.00, high-r:0.99, lr:0.0010
[07:31:07.293] iteration:27679  t-loss:0.0673, loss-lb:0.0221, loss-ulb:0.0226, weight:2.00, high-r:0.99, lr:0.0010
[07:31:07.972] iteration:27680  t-loss:0.0265, loss-lb:0.0177, loss-ulb:0.0044, weight:2.00, high-r:0.99, lr:0.0010
[07:31:08.650] iteration:27681  t-loss:0.0690, loss-lb:0.0198, loss-ulb:0.0246, weight:2.00, high-r:0.99, lr:0.0010
[07:31:09.329] iteration:27682  t-loss:0.0238, loss-lb:0.0174, loss-ulb:0.0032, weight:2.00, high-r:0.99, lr:0.0010
[07:31:10.007] iteration:27683  t-loss:0.0450, loss-lb:0.0220, loss-ulb:0.0115, weight:2.00, high-r:0.99, lr:0.0010
[07:31:10.686] iteration:27684  t-loss:0.0530, loss-lb:0.0159, loss-ulb:0.0186, weight:2.00, high-r:0.99, lr:0.0010
[07:31:11.364] iteration:27685  t-loss:0.0239, loss-lb:0.0180, loss-ulb:0.0029, weight:2.00, high-r:0.99, lr:0.0010
[07:31:12.043] iteration:27686  t-loss:0.0520, loss-lb:0.0165, loss-ulb:0.0178, weight:2.00, high-r:0.99, lr:0.0010
[07:31:12.721] iteration:27687  t-loss:0.1167, loss-lb:0.0179, loss-ulb:0.0494, weight:2.00, high-r:0.99, lr:0.0010
[07:31:13.399] iteration:27688  t-loss:0.0548, loss-lb:0.0178, loss-ulb:0.0185, weight:2.00, high-r:0.99, lr:0.0010
[07:31:14.077] iteration:27689  t-loss:0.0480, loss-lb:0.0195, loss-ulb:0.0143, weight:2.00, high-r:0.99, lr:0.0010
[07:31:14.757] iteration:27690  t-loss:0.0485, loss-lb:0.0191, loss-ulb:0.0147, weight:2.00, high-r:0.99, lr:0.0010
[07:31:15.436] iteration:27691  t-loss:0.0391, loss-lb:0.0183, loss-ulb:0.0104, weight:2.00, high-r:0.99, lr:0.0010
[07:31:16.116] iteration:27692  t-loss:0.0309, loss-lb:0.0180, loss-ulb:0.0064, weight:2.00, high-r:0.99, lr:0.0010
[07:31:16.795] iteration:27693  t-loss:0.0554, loss-lb:0.0190, loss-ulb:0.0182, weight:2.00, high-r:0.99, lr:0.0010
[07:31:17.474] iteration:27694  t-loss:0.0306, loss-lb:0.0155, loss-ulb:0.0076, weight:2.00, high-r:0.99, lr:0.0010
[07:31:18.152] iteration:27695  t-loss:0.0310, loss-lb:0.0166, loss-ulb:0.0072, weight:2.00, high-r:0.99, lr:0.0010
[07:31:18.839] iteration:27696  t-loss:0.0516, loss-lb:0.0179, loss-ulb:0.0169, weight:2.00, high-r:0.99, lr:0.0010
[07:31:19.517] iteration:27697  t-loss:0.0360, loss-lb:0.0158, loss-ulb:0.0101, weight:2.00, high-r:0.99, lr:0.0010
[07:31:20.197] iteration:27698  t-loss:0.0775, loss-lb:0.0189, loss-ulb:0.0293, weight:2.00, high-r:0.99, lr:0.0010
[07:31:20.875] iteration:27699  t-loss:0.0609, loss-lb:0.0169, loss-ulb:0.0220, weight:2.00, high-r:0.99, lr:0.0010
[07:31:21.554] iteration:27700  t-loss:0.0465, loss-lb:0.0180, loss-ulb:0.0142, weight:2.00, high-r:0.99, lr:0.0010
[07:31:22.232] iteration:27701  t-loss:0.0471, loss-lb:0.0197, loss-ulb:0.0137, weight:2.00, high-r:0.99, lr:0.0010
[07:31:22.911] iteration:27702  t-loss:0.0255, loss-lb:0.0184, loss-ulb:0.0035, weight:2.00, high-r:0.99, lr:0.0010
[07:31:23.589] iteration:27703  t-loss:0.0592, loss-lb:0.0187, loss-ulb:0.0202, weight:2.00, high-r:0.99, lr:0.0010
[07:31:24.267] iteration:27704  t-loss:0.0318, loss-lb:0.0192, loss-ulb:0.0063, weight:2.00, high-r:0.99, lr:0.0010
[07:31:24.944] iteration:27705  t-loss:0.0441, loss-lb:0.0196, loss-ulb:0.0123, weight:2.00, high-r:0.99, lr:0.0010
[07:31:25.623] iteration:27706  t-loss:0.0431, loss-lb:0.0178, loss-ulb:0.0127, weight:2.00, high-r:0.99, lr:0.0010
[07:31:26.302] iteration:27707  t-loss:0.0340, loss-lb:0.0193, loss-ulb:0.0074, weight:2.00, high-r:0.99, lr:0.0010
[07:31:26.982] iteration:27708  t-loss:0.0411, loss-lb:0.0193, loss-ulb:0.0109, weight:2.00, high-r:0.99, lr:0.0010
[07:31:27.660] iteration:27709  t-loss:0.1214, loss-lb:0.0212, loss-ulb:0.0501, weight:2.00, high-r:0.99, lr:0.0010
[07:31:28.338] iteration:27710  t-loss:0.0308, loss-lb:0.0163, loss-ulb:0.0072, weight:2.00, high-r:0.99, lr:0.0010
[07:31:29.017] iteration:27711  t-loss:0.0546, loss-lb:0.0173, loss-ulb:0.0186, weight:2.00, high-r:0.99, lr:0.0010
[07:31:29.695] iteration:27712  t-loss:0.0696, loss-lb:0.0167, loss-ulb:0.0265, weight:2.00, high-r:0.99, lr:0.0010
[07:31:30.373] iteration:27713  t-loss:0.0431, loss-lb:0.0201, loss-ulb:0.0115, weight:2.00, high-r:0.99, lr:0.0010
