[00:51:41.187] {'base_lr': 0.01,
 'batch_size': 24,
 'cfg': 'config_2d_complete.yml',
 'conf_threshold': 0.95,
 'consistency': 2.0,
 'consistency_rampup': 150,
 'cutmix_prob': 1.0,
 'deterministic': False,
 'ema_decay': 0.99,
 'exp': 'ACDC_leave/v21',
 'flag_ema_buffer': True,
 'flag_ema_mode_train': True,
 'flag_extra_weak': True,
 'flag_not_use_noise_weak': False,
 'flag_pseudo_from_student': False,
 'flag_sampling_based_on_lb': False,
 'flag_ulb_loss_type': 'dice',
 'flag_use_color_augs': True,
 'flag_use_dynamic_cutmix': False,
 'flag_use_teacher_warmup': False,
 'gpu_id': 0,
 'labeled_bs': 12,
 'labeled_num': 7,
 'max_iterations': 30000,
 'model': 'unet',
 'num_classes': 4,
 'patch_size': [256, 256],
 'poly': True,
 'res_path': './results/ACDC',
 'root_path': './data/ACDC',
 'save_interval_epoch': 1000000,
 'seed': 2023,
 'test_interval_iter': 200}
[00:51:48.009] Total silices is: 1312, labeled slices is: 136
[00:51:48.011] 98 iterations per epoch
[00:51:52.603] iteration:1  t-loss:1.1302, loss-lb:1.1173, loss-ulb:0.9551, weight:0.01, high-r:0.00, lr:0.0100
[06:49:40.748] iteration:25424  t-loss:0.0444, loss-lb:0.0145, loss-ulb:0.0149, weight:2.00, high-r:0.99, lr:0.0018
[06:49:41.273] iteration:25425  t-loss:0.0371, loss-lb:0.0210, loss-ulb:0.0081, weight:2.00, high-r:0.99, lr:0.0018
[06:49:41.803] iteration:25426  t-loss:0.0352, loss-lb:0.0178, loss-ulb:0.0087, weight:2.00, high-r:0.99, lr:0.0018
[06:49:42.318] iteration:25427  t-loss:0.0269, loss-lb:0.0183, loss-ulb:0.0043, weight:2.00, high-r:0.99, lr:0.0018
[06:49:42.848] iteration:25428  t-loss:0.0582, loss-lb:0.0214, loss-ulb:0.0184, weight:2.00, high-r:0.99, lr:0.0018
[06:49:43.379] iteration:25429  t-loss:0.0430, loss-lb:0.0157, loss-ulb:0.0136, weight:2.00, high-r:0.99, lr:0.0018
[06:49:43.897] iteration:25430  t-loss:0.0460, loss-lb:0.0150, loss-ulb:0.0155, weight:2.00, high-r:0.99, lr:0.0018
[06:49:44.418] iteration:25431  t-loss:0.1098, loss-lb:0.0169, loss-ulb:0.0464, weight:2.00, high-r:0.99, lr:0.0018
[06:49:44.946] iteration:25432  t-loss:0.0361, loss-lb:0.0184, loss-ulb:0.0088, weight:2.00, high-r:0.99, lr:0.0018
[06:49:45.461] iteration:25433  t-loss:0.0577, loss-lb:0.0190, loss-ulb:0.0194, weight:2.00, high-r:0.99, lr:0.0018
[06:49:45.991] iteration:25434  t-loss:0.0456, loss-lb:0.0142, loss-ulb:0.0157, weight:2.00, high-r:0.99, lr:0.0018
[06:49:46.516] iteration:25435  t-loss:0.0416, loss-lb:0.0192, loss-ulb:0.0112, weight:2.00, high-r:0.99, lr:0.0018
[06:49:47.057] iteration:25436  t-loss:0.0493, loss-lb:0.0194, loss-ulb:0.0150, weight:2.00, high-r:0.99, lr:0.0018
[06:49:47.579] iteration:25437  t-loss:0.0306, loss-lb:0.0161, loss-ulb:0.0072, weight:2.00, high-r:0.99, lr:0.0018
[06:49:48.122] iteration:25438  t-loss:0.1127, loss-lb:0.0151, loss-ulb:0.0488, weight:2.00, high-r:0.99, lr:0.0018
[06:49:48.653] iteration:25439  t-loss:0.0258, loss-lb:0.0196, loss-ulb:0.0031, weight:2.00, high-r:0.99, lr:0.0018
[06:49:49.167] iteration:25440  t-loss:0.0631, loss-lb:0.0167, loss-ulb:0.0232, weight:2.00, high-r:0.99, lr:0.0018
[06:49:49.735] iteration:25441  t-loss:0.0372, loss-lb:0.0161, loss-ulb:0.0105, weight:2.00, high-r:0.99, lr:0.0018
[06:49:50.262] iteration:25442  t-loss:0.0903, loss-lb:0.0172, loss-ulb:0.0366, weight:2.00, high-r:0.99, lr:0.0018
[06:49:50.776] iteration:25443  t-loss:0.0305, loss-lb:0.0139, loss-ulb:0.0083, weight:2.00, high-r:0.99, lr:0.0018
[06:49:51.301] iteration:25444  t-loss:0.0335, loss-lb:0.0166, loss-ulb:0.0084, weight:2.00, high-r:0.99, lr:0.0018
[06:49:51.825] iteration:25445  t-loss:0.0693, loss-lb:0.0169, loss-ulb:0.0262, weight:2.00, high-r:0.99, lr:0.0018
[06:49:52.419] iteration:25446  t-loss:0.0440, loss-lb:0.0168, loss-ulb:0.0136, weight:2.00, high-r:0.99, lr:0.0018
[06:49:53.096] iteration:25447  t-loss:0.0434, loss-lb:0.0167, loss-ulb:0.0133, weight:2.00, high-r:0.99, lr:0.0018
[06:49:53.772] iteration:25448  t-loss:0.0634, loss-lb:0.0160, loss-ulb:0.0237, weight:2.00, high-r:0.99, lr:0.0018
[06:49:54.449] iteration:25449  t-loss:0.0335, loss-lb:0.0174, loss-ulb:0.0080, weight:2.00, high-r:0.99, lr:0.0018
[06:49:55.125] iteration:25450  t-loss:0.0699, loss-lb:0.0185, loss-ulb:0.0257, weight:2.00, high-r:0.99, lr:0.0018
[06:49:55.800] iteration:25451  t-loss:0.0200, loss-lb:0.0162, loss-ulb:0.0019, weight:2.00, high-r:0.99, lr:0.0018
[06:49:56.476] iteration:25452  t-loss:0.0408, loss-lb:0.0153, loss-ulb:0.0128, weight:2.00, high-r:0.99, lr:0.0018
[06:49:57.152] iteration:25453  t-loss:0.1006, loss-lb:0.0208, loss-ulb:0.0399, weight:2.00, high-r:0.99, lr:0.0018
[06:49:57.829] iteration:25454  t-loss:0.0565, loss-lb:0.0191, loss-ulb:0.0187, weight:2.00, high-r:0.99, lr:0.0018
[06:49:58.505] iteration:25455  t-loss:0.0574, loss-lb:0.0179, loss-ulb:0.0198, weight:2.00, high-r:0.99, lr:0.0018
[06:49:59.181] iteration:25456  t-loss:0.0373, loss-lb:0.0176, loss-ulb:0.0098, weight:2.00, high-r:0.99, lr:0.0018
[06:49:59.857] iteration:25457  t-loss:0.0402, loss-lb:0.0188, loss-ulb:0.0107, weight:2.00, high-r:0.99, lr:0.0018
[06:50:00.533] iteration:25458  t-loss:0.0744, loss-lb:0.0200, loss-ulb:0.0272, weight:2.00, high-r:0.99, lr:0.0018
[06:50:01.209] iteration:25459  t-loss:0.0471, loss-lb:0.0179, loss-ulb:0.0146, weight:2.00, high-r:0.99, lr:0.0018
[06:50:01.936] iteration:25460  t-loss:0.0425, loss-lb:0.0147, loss-ulb:0.0139, weight:2.00, high-r:0.99, lr:0.0018
[06:50:02.612] iteration:25461  t-loss:0.0328, loss-lb:0.0174, loss-ulb:0.0077, weight:2.00, high-r:0.99, lr:0.0018
[06:50:03.287] iteration:25462  t-loss:0.0397, loss-lb:0.0168, loss-ulb:0.0114, weight:2.00, high-r:0.99, lr:0.0018
[06:50:03.964] iteration:25463  t-loss:0.1039, loss-lb:0.0168, loss-ulb:0.0436, weight:2.00, high-r:0.99, lr:0.0018
[06:50:04.640] iteration:25464  t-loss:0.0396, loss-lb:0.0175, loss-ulb:0.0111, weight:2.00, high-r:0.99, lr:0.0018
[06:50:05.316] iteration:25465  t-loss:0.0489, loss-lb:0.0165, loss-ulb:0.0162, weight:2.00, high-r:0.99, lr:0.0018
[06:50:05.991] iteration:25466  t-loss:0.0480, loss-lb:0.0176, loss-ulb:0.0152, weight:2.00, high-r:0.99, lr:0.0018
[06:50:06.664] iteration:25467  t-loss:0.0295, loss-lb:0.0156, loss-ulb:0.0070, weight:2.00, high-r:0.99, lr:0.0018
[06:50:07.339] iteration:25468  t-loss:0.0519, loss-lb:0.0270, loss-ulb:0.0125, weight:2.00, high-r:0.99, lr:0.0018
[06:50:08.015] iteration:25469  t-loss:0.0415, loss-lb:0.0166, loss-ulb:0.0124, weight:2.00, high-r:0.99, lr:0.0018
[06:50:08.692] iteration:25470  t-loss:0.0442, loss-lb:0.0147, loss-ulb:0.0148, weight:2.00, high-r:0.99, lr:0.0018
[06:50:09.369] iteration:25471  t-loss:0.0456, loss-lb:0.0157, loss-ulb:0.0149, weight:2.00, high-r:0.99, lr:0.0018
[06:50:10.045] iteration:25472  t-loss:0.0606, loss-lb:0.0151, loss-ulb:0.0227, weight:2.00, high-r:0.99, lr:0.0018
[06:50:10.719] iteration:25473  t-loss:0.0555, loss-lb:0.0181, loss-ulb:0.0187, weight:2.00, high-r:0.99, lr:0.0018
[06:50:11.395] iteration:25474  t-loss:0.0362, loss-lb:0.0187, loss-ulb:0.0087, weight:2.00, high-r:0.99, lr:0.0018
[06:50:12.070] iteration:25475  t-loss:0.0449, loss-lb:0.0181, loss-ulb:0.0134, weight:2.00, high-r:0.99, lr:0.0018
[06:50:12.746] iteration:25476  t-loss:0.0477, loss-lb:0.0152, loss-ulb:0.0163, weight:2.00, high-r:0.99, lr:0.0018
[06:50:13.422] iteration:25477  t-loss:0.0904, loss-lb:0.0171, loss-ulb:0.0367, weight:2.00, high-r:0.99, lr:0.0018
[06:50:14.097] iteration:25478  t-loss:0.0399, loss-lb:0.0175, loss-ulb:0.0112, weight:2.00, high-r:0.99, lr:0.0018
[06:50:14.773] iteration:25479  t-loss:0.0656, loss-lb:0.0163, loss-ulb:0.0247, weight:2.00, high-r:0.99, lr:0.0018
[06:50:15.454] iteration:25480  t-loss:0.0496, loss-lb:0.0199, loss-ulb:0.0148, weight:2.00, high-r:0.99, lr:0.0018
[06:50:16.830] iteration:25481  t-loss:0.0752, loss-lb:0.0189, loss-ulb:0.0282, weight:2.00, high-r:0.99, lr:0.0018
[06:50:17.506] iteration:25482  t-loss:0.0732, loss-lb:0.0188, loss-ulb:0.0272, weight:2.00, high-r:0.99, lr:0.0018
[06:50:18.188] iteration:25483  t-loss:0.0419, loss-lb:0.0205, loss-ulb:0.0107, weight:2.00, high-r:0.99, lr:0.0018
[06:50:18.865] iteration:25484  t-loss:0.0358, loss-lb:0.0176, loss-ulb:0.0091, weight:2.00, high-r:0.99, lr:0.0018
[06:50:19.541] iteration:25485  t-loss:0.0298, loss-lb:0.0171, loss-ulb:0.0064, weight:2.00, high-r:0.99, lr:0.0018
[06:50:20.289] iteration:25486  t-loss:0.0353, loss-lb:0.0143, loss-ulb:0.0105, weight:2.00, high-r:0.99, lr:0.0018
[06:50:20.969] iteration:25487  t-loss:0.0398, loss-lb:0.0178, loss-ulb:0.0110, weight:2.00, high-r:0.99, lr:0.0018
[06:50:21.646] iteration:25488  t-loss:0.0326, loss-lb:0.0192, loss-ulb:0.0067, weight:2.00, high-r:0.99, lr:0.0018
[06:50:22.330] iteration:25489  t-loss:0.0401, loss-lb:0.0187, loss-ulb:0.0107, weight:2.00, high-r:0.99, lr:0.0018
[06:50:23.006] iteration:25490  t-loss:0.0802, loss-lb:0.0162, loss-ulb:0.0320, weight:2.00, high-r:0.99, lr:0.0018
[06:50:23.681] iteration:25491  t-loss:0.0707, loss-lb:0.0146, loss-ulb:0.0281, weight:2.00, high-r:0.99, lr:0.0018
[06:50:24.182] iteration:25492  t-loss:0.0526, loss-lb:0.0155, loss-ulb:0.0185, weight:2.00, high-r:0.99, lr:0.0018
[06:50:24.744] iteration:25493  t-loss:0.0311, loss-lb:0.0154, loss-ulb:0.0078, weight:2.00, high-r:0.99, lr:0.0018
[06:50:25.421] iteration:25494  t-loss:0.0255, loss-lb:0.0200, loss-ulb:0.0027, weight:2.00, high-r:0.99, lr:0.0018
[06:50:26.099] iteration:25495  t-loss:0.0462, loss-lb:0.0187, loss-ulb:0.0138, weight:2.00, high-r:0.99, lr:0.0018
[06:50:26.779] iteration:25496  t-loss:0.0427, loss-lb:0.0154, loss-ulb:0.0136, weight:2.00, high-r:0.99, lr:0.0018
[06:50:27.458] iteration:25497  t-loss:0.0448, loss-lb:0.0192, loss-ulb:0.0128, weight:2.00, high-r:0.99, lr:0.0018
[06:50:28.138] iteration:25498  t-loss:0.0449, loss-lb:0.0165, loss-ulb:0.0142, weight:2.00, high-r:0.99, lr:0.0018
[06:50:28.817] iteration:25499  t-loss:0.0484, loss-lb:0.0165, loss-ulb:0.0159, weight:2.00, high-r:0.99, lr:0.0018
[06:50:29.497] iteration:25500  t-loss:0.0506, loss-lb:0.0195, loss-ulb:0.0155, weight:2.00, high-r:0.99, lr:0.0018
[06:50:30.166] iteration:25501  t-loss:0.0402, loss-lb:0.0181, loss-ulb:0.0111, weight:2.00, high-r:0.99, lr:0.0018
[06:50:30.843] iteration:25502  t-loss:0.0245, loss-lb:0.0144, loss-ulb:0.0051, weight:2.00, high-r:0.99, lr:0.0018
[06:50:31.495] iteration:25503  t-loss:0.0495, loss-lb:0.0207, loss-ulb:0.0144, weight:2.00, high-r:0.99, lr:0.0018
[06:50:32.173] iteration:25504  t-loss:0.0831, loss-lb:0.0217, loss-ulb:0.0307, weight:2.00, high-r:0.99, lr:0.0018
[06:50:32.850] iteration:25505  t-loss:0.0414, loss-lb:0.0173, loss-ulb:0.0121, weight:2.00, high-r:0.99, lr:0.0018
[06:50:33.527] iteration:25506  t-loss:0.0350, loss-lb:0.0196, loss-ulb:0.0077, weight:2.00, high-r:0.99, lr:0.0018
[06:50:34.203] iteration:25507  t-loss:0.0593, loss-lb:0.0184, loss-ulb:0.0204, weight:2.00, high-r:0.99, lr:0.0018
[06:50:34.880] iteration:25508  t-loss:0.0362, loss-lb:0.0176, loss-ulb:0.0093, weight:2.00, high-r:0.99, lr:0.0018
[06:50:35.561] iteration:25509  t-loss:0.0408, loss-lb:0.0183, loss-ulb:0.0113, weight:2.00, high-r:0.99, lr:0.0018
[06:50:36.216] iteration:25510  t-loss:0.0765, loss-lb:0.0171, loss-ulb:0.0297, weight:2.00, high-r:0.99, lr:0.0018
[06:50:36.922] iteration:25511  t-loss:0.0338, loss-lb:0.0173, loss-ulb:0.0083, weight:2.00, high-r:0.99, lr:0.0018
[06:50:37.597] iteration:25512  t-loss:0.0289, loss-lb:0.0157, loss-ulb:0.0066, weight:2.00, high-r:0.99, lr:0.0018
[06:50:38.273] iteration:25513  t-loss:0.0825, loss-lb:0.0173, loss-ulb:0.0326, weight:2.00, high-r:0.99, lr:0.0018
[06:50:38.950] iteration:25514  t-loss:0.0546, loss-lb:0.0152, loss-ulb:0.0197, weight:2.00, high-r:0.99, lr:0.0018
[06:50:39.627] iteration:25515  t-loss:0.0194, loss-lb:0.0162, loss-ulb:0.0016, weight:2.00, high-r:0.99, lr:0.0018
[06:50:40.307] iteration:25516  t-loss:0.0378, loss-lb:0.0163, loss-ulb:0.0107, weight:2.00, high-r:0.99, lr:0.0018
[06:50:40.988] iteration:25517  t-loss:0.0594, loss-lb:0.0180, loss-ulb:0.0207, weight:2.00, high-r:0.99, lr:0.0018
[06:50:41.666] iteration:25518  t-loss:0.0673, loss-lb:0.0177, loss-ulb:0.0248, weight:2.00, high-r:0.99, lr:0.0018
[06:50:42.447] iteration:25519  t-loss:0.0386, loss-lb:0.0174, loss-ulb:0.0106, weight:2.00, high-r:0.99, lr:0.0018
[06:50:43.124] iteration:25520  t-loss:0.0633, loss-lb:0.0154, loss-ulb:0.0239, weight:2.00, high-r:0.99, lr:0.0018
[06:50:43.803] iteration:25521  t-loss:0.0493, loss-lb:0.0180, loss-ulb:0.0157, weight:2.00, high-r:0.99, lr:0.0018
[06:50:44.485] iteration:25522  t-loss:0.0325, loss-lb:0.0161, loss-ulb:0.0082, weight:2.00, high-r:0.99, lr:0.0018
[06:50:45.161] iteration:25523  t-loss:0.0247, loss-lb:0.0149, loss-ulb:0.0049, weight:2.00, high-r:0.99, lr:0.0018
[06:50:45.838] iteration:25524  t-loss:0.0390, loss-lb:0.0166, loss-ulb:0.0112, weight:2.00, high-r:0.99, lr:0.0018
[06:50:46.512] iteration:25525  t-loss:0.0465, loss-lb:0.0189, loss-ulb:0.0138, weight:2.00, high-r:0.99, lr:0.0018
[06:50:47.190] iteration:25526  t-loss:0.0428, loss-lb:0.0191, loss-ulb:0.0119, weight:2.00, high-r:0.99, lr:0.0018
[06:50:47.869] iteration:25527  t-loss:0.0944, loss-lb:0.0138, loss-ulb:0.0403, weight:2.00, high-r:0.99, lr:0.0018
[06:50:48.545] iteration:25528  t-loss:0.0489, loss-lb:0.0132, loss-ulb:0.0179, weight:2.00, high-r:0.99, lr:0.0018
[06:50:49.221] iteration:25529  t-loss:0.0433, loss-lb:0.0165, loss-ulb:0.0134, weight:2.00, high-r:0.99, lr:0.0018
[06:50:49.900] iteration:25530  t-loss:0.0398, loss-lb:0.0189, loss-ulb:0.0105, weight:2.00, high-r:0.99, lr:0.0018
[06:50:50.578] iteration:25531  t-loss:0.0427, loss-lb:0.0220, loss-ulb:0.0103, weight:2.00, high-r:0.99, lr:0.0018
[06:50:51.260] iteration:25532  t-loss:0.0472, loss-lb:0.0160, loss-ulb:0.0156, weight:2.00, high-r:0.99, lr:0.0018
[06:50:51.938] iteration:25533  t-loss:0.0399, loss-lb:0.0153, loss-ulb:0.0123, weight:2.00, high-r:0.99, lr:0.0018
[06:50:52.614] iteration:25534  t-loss:0.0386, loss-lb:0.0168, loss-ulb:0.0109, weight:2.00, high-r:0.99, lr:0.0018
[06:50:53.292] iteration:25535  t-loss:0.0737, loss-lb:0.0195, loss-ulb:0.0271, weight:2.00, high-r:0.99, lr:0.0018
[06:50:53.969] iteration:25536  t-loss:0.0463, loss-lb:0.0165, loss-ulb:0.0149, weight:2.00, high-r:0.99, lr:0.0018
[06:50:54.643] iteration:25537  t-loss:0.0374, loss-lb:0.0171, loss-ulb:0.0102, weight:2.00, high-r:0.99, lr:0.0018
[06:50:55.320] iteration:25538  t-loss:0.0355, loss-lb:0.0171, loss-ulb:0.0092, weight:2.00, high-r:0.99, lr:0.0018
[06:50:55.999] iteration:25539  t-loss:0.0307, loss-lb:0.0181, loss-ulb:0.0063, weight:2.00, high-r:0.99, lr:0.0018
[06:50:56.676] iteration:25540  t-loss:0.0333, loss-lb:0.0180, loss-ulb:0.0076, weight:2.00, high-r:0.99, lr:0.0018
[06:50:57.352] iteration:25541  t-loss:0.0456, loss-lb:0.0155, loss-ulb:0.0150, weight:2.00, high-r:0.99, lr:0.0018
[06:50:58.032] iteration:25542  t-loss:0.0582, loss-lb:0.0175, loss-ulb:0.0203, weight:2.00, high-r:0.99, lr:0.0018
[06:50:58.709] iteration:25543  t-loss:0.0408, loss-lb:0.0136, loss-ulb:0.0136, weight:2.00, high-r:0.99, lr:0.0018
[06:50:59.385] iteration:25544  t-loss:0.0504, loss-lb:0.0152, loss-ulb:0.0176, weight:2.00, high-r:0.99, lr:0.0018
[06:51:00.061] iteration:25545  t-loss:0.0371, loss-lb:0.0174, loss-ulb:0.0099, weight:2.00, high-r:0.99, lr:0.0018
[06:51:00.736] iteration:25546  t-loss:0.0424, loss-lb:0.0178, loss-ulb:0.0123, weight:2.00, high-r:0.99, lr:0.0018
[06:51:01.411] iteration:25547  t-loss:0.0453, loss-lb:0.0187, loss-ulb:0.0133, weight:2.00, high-r:0.99, lr:0.0018
[06:51:02.087] iteration:25548  t-loss:0.0303, loss-lb:0.0162, loss-ulb:0.0071, weight:2.00, high-r:0.99, lr:0.0018
[06:51:02.763] iteration:25549  t-loss:0.0303, loss-lb:0.0168, loss-ulb:0.0068, weight:2.00, high-r:0.99, lr:0.0018
[06:51:03.439] iteration:25550  t-loss:0.0288, loss-lb:0.0182, loss-ulb:0.0053, weight:2.00, high-r:0.99, lr:0.0018
[06:51:04.120] iteration:25551  t-loss:0.0445, loss-lb:0.0171, loss-ulb:0.0137, weight:2.00, high-r:0.99, lr:0.0018
[06:51:04.800] iteration:25552  t-loss:0.0340, loss-lb:0.0151, loss-ulb:0.0094, weight:2.00, high-r:0.99, lr:0.0018
[06:51:05.477] iteration:25553  t-loss:0.0567, loss-lb:0.0176, loss-ulb:0.0195, weight:2.00, high-r:0.99, lr:0.0018
[06:51:06.156] iteration:25554  t-loss:0.0428, loss-lb:0.0142, loss-ulb:0.0143, weight:2.00, high-r:0.99, lr:0.0018
[06:51:06.834] iteration:25555  t-loss:0.0378, loss-lb:0.0179, loss-ulb:0.0099, weight:2.00, high-r:0.99, lr:0.0018
[06:51:07.512] iteration:25556  t-loss:0.0368, loss-lb:0.0158, loss-ulb:0.0105, weight:2.00, high-r:0.99, lr:0.0018
[06:51:08.188] iteration:25557  t-loss:0.0715, loss-lb:0.0159, loss-ulb:0.0278, weight:2.00, high-r:0.99, lr:0.0018
[06:51:08.865] iteration:25558  t-loss:0.0400, loss-lb:0.0153, loss-ulb:0.0124, weight:2.00, high-r:0.99, lr:0.0018
[06:51:09.543] iteration:25559  t-loss:0.0280, loss-lb:0.0174, loss-ulb:0.0053, weight:2.00, high-r:0.99, lr:0.0018
[06:51:10.223] iteration:25560  t-loss:0.0429, loss-lb:0.0182, loss-ulb:0.0124, weight:2.00, high-r:0.99, lr:0.0018
[06:51:10.906] iteration:25561  t-loss:0.0445, loss-lb:0.0166, loss-ulb:0.0139, weight:2.00, high-r:0.99, lr:0.0018
[06:51:11.583] iteration:25562  t-loss:0.0348, loss-lb:0.0170, loss-ulb:0.0089, weight:2.00, high-r:0.99, lr:0.0018
[06:51:12.258] iteration:25563  t-loss:0.0344, loss-lb:0.0154, loss-ulb:0.0095, weight:2.00, high-r:0.99, lr:0.0018
[06:51:12.934] iteration:25564  t-loss:0.0563, loss-lb:0.0194, loss-ulb:0.0184, weight:2.00, high-r:0.99, lr:0.0018
[06:51:13.613] iteration:25565  t-loss:0.0526, loss-lb:0.0146, loss-ulb:0.0190, weight:2.00, high-r:0.99, lr:0.0018
[06:51:14.290] iteration:25566  t-loss:0.0432, loss-lb:0.0191, loss-ulb:0.0120, weight:2.00, high-r:0.99, lr:0.0018
[06:51:14.966] iteration:25567  t-loss:0.1328, loss-lb:0.0268, loss-ulb:0.0530, weight:2.00, high-r:0.99, lr:0.0018
[06:51:15.640] iteration:25568  t-loss:0.0294, loss-lb:0.0163, loss-ulb:0.0065, weight:2.00, high-r:0.99, lr:0.0018
[06:51:16.318] iteration:25569  t-loss:0.0306, loss-lb:0.0145, loss-ulb:0.0080, weight:2.00, high-r:0.99, lr:0.0018
[06:51:16.998] iteration:25570  t-loss:0.0371, loss-lb:0.0152, loss-ulb:0.0110, weight:2.00, high-r:0.99, lr:0.0018
[06:51:17.674] iteration:25571  t-loss:0.0564, loss-lb:0.0177, loss-ulb:0.0194, weight:2.00, high-r:0.99, lr:0.0018
[06:51:18.351] iteration:25572  t-loss:0.0695, loss-lb:0.0143, loss-ulb:0.0276, weight:2.00, high-r:0.99, lr:0.0018
[06:51:19.027] iteration:25573  t-loss:0.0433, loss-lb:0.0174, loss-ulb:0.0130, weight:2.00, high-r:0.99, lr:0.0018
[06:51:19.704] iteration:25574  t-loss:0.1189, loss-lb:0.0179, loss-ulb:0.0505, weight:2.00, high-r:0.99, lr:0.0018
[06:51:20.379] iteration:25575  t-loss:0.0358, loss-lb:0.0161, loss-ulb:0.0098, weight:2.00, high-r:0.99, lr:0.0018
[06:51:21.056] iteration:25576  t-loss:0.0432, loss-lb:0.0160, loss-ulb:0.0136, weight:2.00, high-r:0.99, lr:0.0018
[06:51:21.731] iteration:25577  t-loss:0.0361, loss-lb:0.0152, loss-ulb:0.0105, weight:2.00, high-r:0.99, lr:0.0018
[06:51:22.440] iteration:25578  t-loss:0.0297, loss-lb:0.0183, loss-ulb:0.0057, weight:2.00, high-r:0.99, lr:0.0018
[06:51:23.801] iteration:25579  t-loss:0.0343, loss-lb:0.0166, loss-ulb:0.0088, weight:2.00, high-r:0.99, lr:0.0018
[06:51:24.482] iteration:25580  t-loss:0.0374, loss-lb:0.0142, loss-ulb:0.0116, weight:2.00, high-r:0.99, lr:0.0018
[06:51:25.159] iteration:25581  t-loss:0.0678, loss-lb:0.0182, loss-ulb:0.0248, weight:2.00, high-r:0.99, lr:0.0018
[06:51:25.838] iteration:25582  t-loss:0.0387, loss-lb:0.0147, loss-ulb:0.0120, weight:2.00, high-r:0.99, lr:0.0018
[06:51:26.567] iteration:25583  t-loss:0.0363, loss-lb:0.0149, loss-ulb:0.0107, weight:2.00, high-r:0.99, lr:0.0018
[06:51:27.246] iteration:25584  t-loss:0.0516, loss-lb:0.0178, loss-ulb:0.0169, weight:2.00, high-r:0.99, lr:0.0018
[06:51:27.925] iteration:25585  t-loss:0.0346, loss-lb:0.0185, loss-ulb:0.0080, weight:2.00, high-r:0.99, lr:0.0018
[06:51:28.604] iteration:25586  t-loss:0.0305, loss-lb:0.0213, loss-ulb:0.0046, weight:2.00, high-r:0.99, lr:0.0018
[06:51:29.281] iteration:25587  t-loss:0.0349, loss-lb:0.0176, loss-ulb:0.0086, weight:2.00, high-r:0.99, lr:0.0018
[06:51:29.959] iteration:25588  t-loss:0.0408, loss-lb:0.0196, loss-ulb:0.0106, weight:2.00, high-r:0.99, lr:0.0018
[06:51:30.639] iteration:25589  t-loss:0.0397, loss-lb:0.0163, loss-ulb:0.0117, weight:2.00, high-r:0.99, lr:0.0018
[06:51:31.316] iteration:25590  t-loss:0.0397, loss-lb:0.0166, loss-ulb:0.0115, weight:2.00, high-r:0.99, lr:0.0018
[06:51:31.995] iteration:25591  t-loss:0.0295, loss-lb:0.0141, loss-ulb:0.0077, weight:2.00, high-r:0.99, lr:0.0018
[06:51:32.674] iteration:25592  t-loss:0.0572, loss-lb:0.0180, loss-ulb:0.0196, weight:2.00, high-r:0.99, lr:0.0018
[06:51:33.354] iteration:25593  t-loss:0.0653, loss-lb:0.0172, loss-ulb:0.0241, weight:2.00, high-r:0.99, lr:0.0018
[06:51:34.033] iteration:25594  t-loss:0.0402, loss-lb:0.0163, loss-ulb:0.0119, weight:2.00, high-r:0.99, lr:0.0018
[06:51:34.647] iteration:25595  t-loss:0.0592, loss-lb:0.0196, loss-ulb:0.0198, weight:2.00, high-r:0.99, lr:0.0018
[06:51:35.147] iteration:25596  t-loss:0.0642, loss-lb:0.0222, loss-ulb:0.0210, weight:2.00, high-r:0.99, lr:0.0018
[06:51:35.782] iteration:25597  t-loss:0.0397, loss-lb:0.0177, loss-ulb:0.0110, weight:2.00, high-r:0.99, lr:0.0018
[06:51:36.459] iteration:25598  t-loss:0.0375, loss-lb:0.0167, loss-ulb:0.0104, weight:2.00, high-r:0.99, lr:0.0018
[06:51:37.136] iteration:25599  t-loss:0.0480, loss-lb:0.0144, loss-ulb:0.0168, weight:2.00, high-r:0.99, lr:0.0018
[06:51:37.819] iteration:25600  t-loss:0.0549, loss-lb:0.0149, loss-ulb:0.0200, weight:2.00, high-r:0.99, lr:0.0018
[06:52:15.498]  <<Test>> - Iter:25600  - mean_dice/mean_h95 - S:89.44/2.12, Best-S:89.91, T:89.67/1.86, Best-T:89.90, 
[06:52:16.015] iteration:25601  t-loss:0.0340, loss-lb:0.0175, loss-ulb:0.0083, weight:2.00, high-r:0.99, lr:0.0018
[06:52:16.539] iteration:25602  t-loss:0.0514, loss-lb:0.0169, loss-ulb:0.0172, weight:2.00, high-r:0.99, lr:0.0018
[06:52:17.066] iteration:25603  t-loss:0.0558, loss-lb:0.0195, loss-ulb:0.0182, weight:2.00, high-r:0.99, lr:0.0018
[06:52:17.595] iteration:25604  t-loss:0.0371, loss-lb:0.0194, loss-ulb:0.0088, weight:2.00, high-r:0.99, lr:0.0018
[06:52:18.110] iteration:25605  t-loss:0.0616, loss-lb:0.0169, loss-ulb:0.0223, weight:2.00, high-r:0.99, lr:0.0018
[06:52:18.639] iteration:25606  t-loss:0.0604, loss-lb:0.0165, loss-ulb:0.0220, weight:2.00, high-r:0.99, lr:0.0018
[06:52:19.157] iteration:25607  t-loss:0.0333, loss-lb:0.0162, loss-ulb:0.0085, weight:2.00, high-r:0.99, lr:0.0018
