[00:41:59.065] {'base_lr': 0.01,
 'batch_size': 24,
 'cfg': 'config_2d_complete.yml',
 'conf_threshold': 0.95,
 'consistency': 1.0,
 'consistency_rampup': 150,
 'cutmix_prob': 1.0,
 'deterministic': False,
 'ema_decay': 0.99,
 'exp': 'ACDC_leave/v10',
 'flag_ema_buffer': True,
 'flag_ema_mode_train': True,
 'flag_extra_weak': True,
 'flag_not_use_noise_weak': False,
 'flag_pseudo_from_student': False,
 'flag_sampling_based_on_lb': False,
 'flag_ulb_loss_type': 'dice',
 'flag_use_color_augs': True,
 'flag_use_dynamic_cutmix': False,
 'flag_use_teacher_warmup': False,
 'gpu_id': 1,
 'labeled_bs': 12,
 'labeled_num': 3,
 'max_iterations': 30000,
 'model': 'unet',
 'num_classes': 4,
 'patch_size': [256, 256],
 'poly': True,
 'res_path': './results/ACDC',
 'root_path': './data/ACDC',
 'save_interval_epoch': 1000000,
 'seed': 2023,
 'test_interval_iter': 200}
[00:42:06.043] Total silices is: 1312, labeled slices is: 68
[00:42:06.044] 103 iterations per epoch
[00:42:10.353] iteration:1  t-loss:1.1516, loss-lb:1.1454, loss-ulb:0.9215, weight:0.01, high-r:0.00, lr:0.0100
[06:43:15.218] iteration:25161  t-loss:0.0297, loss-lb:0.0131, loss-ulb:0.0166, weight:1.00, high-r:0.99, lr:0.0019
[06:43:15.895] iteration:25162  t-loss:0.0403, loss-lb:0.0139, loss-ulb:0.0264, weight:1.00, high-r:0.99, lr:0.0019
[06:43:16.573] iteration:25163  t-loss:0.0320, loss-lb:0.0127, loss-ulb:0.0194, weight:1.00, high-r:0.99, lr:0.0019
[06:43:17.251] iteration:25164  t-loss:0.0219, loss-lb:0.0125, loss-ulb:0.0093, weight:1.00, high-r:0.99, lr:0.0019
[06:43:17.928] iteration:25165  t-loss:0.0592, loss-lb:0.0144, loss-ulb:0.0448, weight:1.00, high-r:0.99, lr:0.0019
[06:43:18.604] iteration:25166  t-loss:0.0342, loss-lb:0.0126, loss-ulb:0.0216, weight:1.00, high-r:0.99, lr:0.0019
[06:43:19.283] iteration:25167  t-loss:0.0184, loss-lb:0.0112, loss-ulb:0.0072, weight:1.00, high-r:0.99, lr:0.0019
[06:43:19.959] iteration:25168  t-loss:0.0276, loss-lb:0.0137, loss-ulb:0.0139, weight:1.00, high-r:0.99, lr:0.0019
[06:43:20.636] iteration:25169  t-loss:0.0301, loss-lb:0.0133, loss-ulb:0.0168, weight:1.00, high-r:0.99, lr:0.0019
[06:43:21.312] iteration:25170  t-loss:0.0327, loss-lb:0.0136, loss-ulb:0.0190, weight:1.00, high-r:0.99, lr:0.0019
[06:43:21.989] iteration:25171  t-loss:0.0365, loss-lb:0.0124, loss-ulb:0.0241, weight:1.00, high-r:0.99, lr:0.0019
[06:43:22.666] iteration:25172  t-loss:0.0246, loss-lb:0.0121, loss-ulb:0.0125, weight:1.00, high-r:0.99, lr:0.0019
[06:43:23.342] iteration:25173  t-loss:0.0478, loss-lb:0.0142, loss-ulb:0.0336, weight:1.00, high-r:0.99, lr:0.0019
[06:43:24.019] iteration:25174  t-loss:0.0447, loss-lb:0.0134, loss-ulb:0.0313, weight:1.00, high-r:0.99, lr:0.0019
[06:43:24.696] iteration:25175  t-loss:0.0327, loss-lb:0.0159, loss-ulb:0.0168, weight:1.00, high-r:0.99, lr:0.0019
[06:43:25.373] iteration:25176  t-loss:0.0843, loss-lb:0.0148, loss-ulb:0.0694, weight:1.00, high-r:0.99, lr:0.0019
[06:43:26.051] iteration:25177  t-loss:0.0500, loss-lb:0.0156, loss-ulb:0.0344, weight:1.00, high-r:0.99, lr:0.0019
[06:43:26.728] iteration:25178  t-loss:0.0394, loss-lb:0.0131, loss-ulb:0.0263, weight:1.00, high-r:0.99, lr:0.0019
[06:43:27.405] iteration:25179  t-loss:0.0316, loss-lb:0.0124, loss-ulb:0.0192, weight:1.00, high-r:0.99, lr:0.0019
[06:43:28.083] iteration:25180  t-loss:0.0409, loss-lb:0.0131, loss-ulb:0.0278, weight:1.00, high-r:0.99, lr:0.0019
[06:43:28.760] iteration:25181  t-loss:0.0343, loss-lb:0.0152, loss-ulb:0.0191, weight:1.00, high-r:0.99, lr:0.0019
[06:43:29.434] iteration:25182  t-loss:0.0413, loss-lb:0.0133, loss-ulb:0.0279, weight:1.00, high-r:0.99, lr:0.0019
[06:43:30.111] iteration:25183  t-loss:0.0468, loss-lb:0.0143, loss-ulb:0.0325, weight:1.00, high-r:0.99, lr:0.0019
[06:43:30.788] iteration:25184  t-loss:0.0658, loss-lb:0.0134, loss-ulb:0.0524, weight:1.00, high-r:0.99, lr:0.0019
[06:43:31.466] iteration:25185  t-loss:0.0316, loss-lb:0.0151, loss-ulb:0.0165, weight:1.00, high-r:0.99, lr:0.0019
[06:43:32.144] iteration:25186  t-loss:0.0412, loss-lb:0.0128, loss-ulb:0.0285, weight:1.00, high-r:0.99, lr:0.0019
[06:43:32.822] iteration:25187  t-loss:0.0566, loss-lb:0.0131, loss-ulb:0.0435, weight:1.00, high-r:0.99, lr:0.0019
[06:43:33.499] iteration:25188  t-loss:0.0345, loss-lb:0.0141, loss-ulb:0.0204, weight:1.00, high-r:0.99, lr:0.0019
[06:43:34.176] iteration:25189  t-loss:0.0348, loss-lb:0.0141, loss-ulb:0.0206, weight:1.00, high-r:0.99, lr:0.0019
[06:43:34.853] iteration:25190  t-loss:0.0186, loss-lb:0.0139, loss-ulb:0.0047, weight:1.00, high-r:0.99, lr:0.0019
[06:43:35.530] iteration:25191  t-loss:0.0220, loss-lb:0.0139, loss-ulb:0.0081, weight:1.00, high-r:0.99, lr:0.0019
[06:43:36.207] iteration:25192  t-loss:0.0237, loss-lb:0.0118, loss-ulb:0.0118, weight:1.00, high-r:0.99, lr:0.0019
[06:43:36.885] iteration:25193  t-loss:0.0330, loss-lb:0.0131, loss-ulb:0.0198, weight:1.00, high-r:0.99, lr:0.0019
[06:43:37.559] iteration:25194  t-loss:0.0265, loss-lb:0.0130, loss-ulb:0.0135, weight:1.00, high-r:0.99, lr:0.0019
[06:43:38.236] iteration:25195  t-loss:0.0485, loss-lb:0.0126, loss-ulb:0.0359, weight:1.00, high-r:0.99, lr:0.0019
[06:43:38.914] iteration:25196  t-loss:0.0274, loss-lb:0.0107, loss-ulb:0.0168, weight:1.00, high-r:0.99, lr:0.0019
[06:43:39.592] iteration:25197  t-loss:0.0368, loss-lb:0.0140, loss-ulb:0.0228, weight:1.00, high-r:0.99, lr:0.0019
[06:43:40.268] iteration:25198  t-loss:0.0214, loss-lb:0.0123, loss-ulb:0.0091, weight:1.00, high-r:0.99, lr:0.0019
[06:43:40.945] iteration:25199  t-loss:0.0326, loss-lb:0.0137, loss-ulb:0.0190, weight:1.00, high-r:0.99, lr:0.0019
[06:43:41.623] iteration:25200  t-loss:0.0354, loss-lb:0.0133, loss-ulb:0.0221, weight:1.00, high-r:0.99, lr:0.0019
[06:44:22.045]  <<Test>> - Iter:25200  - mean_dice/mean_h95 - S:87.70/2.75, Best-S:88.28, T:88.19/2.01, Best-T:88.31, 
[06:44:22.571] iteration:25201  t-loss:0.0377, loss-lb:0.0159, loss-ulb:0.0218, weight:1.00, high-r:0.99, lr:0.0019
[06:44:23.102] iteration:25202  t-loss:0.0196, loss-lb:0.0123, loss-ulb:0.0072, weight:1.00, high-r:0.99, lr:0.0019
[06:44:23.624] iteration:25203  t-loss:0.0254, loss-lb:0.0135, loss-ulb:0.0119, weight:1.00, high-r:0.99, lr:0.0019
[06:44:24.149] iteration:25204  t-loss:0.0243, loss-lb:0.0112, loss-ulb:0.0132, weight:1.00, high-r:0.99, lr:0.0019
[06:44:24.666] iteration:25205  t-loss:0.0216, loss-lb:0.0149, loss-ulb:0.0067, weight:1.00, high-r:0.99, lr:0.0019
[06:44:25.196] iteration:25206  t-loss:0.0353, loss-lb:0.0129, loss-ulb:0.0224, weight:1.00, high-r:0.99, lr:0.0019
[06:44:25.711] iteration:25207  t-loss:0.0638, loss-lb:0.0137, loss-ulb:0.0501, weight:1.00, high-r:0.99, lr:0.0019
[06:44:26.242] iteration:25208  t-loss:0.0272, loss-lb:0.0143, loss-ulb:0.0129, weight:1.00, high-r:0.99, lr:0.0019
[06:44:26.757] iteration:25209  t-loss:0.0279, loss-lb:0.0144, loss-ulb:0.0136, weight:1.00, high-r:0.99, lr:0.0019
[06:44:27.282] iteration:25210  t-loss:0.0304, loss-lb:0.0135, loss-ulb:0.0169, weight:1.00, high-r:0.99, lr:0.0019
[06:44:27.795] iteration:25211  t-loss:0.0251, loss-lb:0.0121, loss-ulb:0.0130, weight:1.00, high-r:0.99, lr:0.0019
[06:44:28.323] iteration:25212  t-loss:0.0341, loss-lb:0.0135, loss-ulb:0.0206, weight:1.00, high-r:0.99, lr:0.0019
[06:44:28.840] iteration:25213  t-loss:0.0289, loss-lb:0.0132, loss-ulb:0.0157, weight:1.00, high-r:0.99, lr:0.0019
[06:44:29.361] iteration:25214  t-loss:0.0274, loss-lb:0.0124, loss-ulb:0.0150, weight:1.00, high-r:0.99, lr:0.0019
[06:44:29.884] iteration:25215  t-loss:0.0271, loss-lb:0.0130, loss-ulb:0.0141, weight:1.00, high-r:0.99, lr:0.0019
[06:44:30.408] iteration:25216  t-loss:0.0337, loss-lb:0.0148, loss-ulb:0.0189, weight:1.00, high-r:0.99, lr:0.0019
[06:44:30.943] iteration:25217  t-loss:0.0487, loss-lb:0.0139, loss-ulb:0.0348, weight:1.00, high-r:0.99, lr:0.0019
[06:44:31.469] iteration:25218  t-loss:0.0508, loss-lb:0.0148, loss-ulb:0.0361, weight:1.00, high-r:0.99, lr:0.0019
[06:44:32.007] iteration:25219  t-loss:0.0269, loss-lb:0.0132, loss-ulb:0.0137, weight:1.00, high-r:0.99, lr:0.0019
[06:44:32.530] iteration:25220  t-loss:0.0271, loss-lb:0.0118, loss-ulb:0.0153, weight:1.00, high-r:0.99, lr:0.0019
[06:44:33.053] iteration:25221  t-loss:0.0475, loss-lb:0.0123, loss-ulb:0.0352, weight:1.00, high-r:0.99, lr:0.0019
[06:44:33.568] iteration:25222  t-loss:0.0608, loss-lb:0.0148, loss-ulb:0.0460, weight:1.00, high-r:0.99, lr:0.0019
[06:44:34.095] iteration:25223  t-loss:0.0313, loss-lb:0.0144, loss-ulb:0.0168, weight:1.00, high-r:0.99, lr:0.0019
[06:44:34.609] iteration:25224  t-loss:0.0306, loss-lb:0.0142, loss-ulb:0.0164, weight:1.00, high-r:0.99, lr:0.0019
[06:44:35.134] iteration:25225  t-loss:0.0339, loss-lb:0.0153, loss-ulb:0.0186, weight:1.00, high-r:0.99, lr:0.0019
[06:44:35.646] iteration:25226  t-loss:0.0271, loss-lb:0.0115, loss-ulb:0.0156, weight:1.00, high-r:0.99, lr:0.0019
[06:44:36.172] iteration:25227  t-loss:0.0329, loss-lb:0.0133, loss-ulb:0.0196, weight:1.00, high-r:0.99, lr:0.0019
[06:44:36.761] iteration:25228  t-loss:0.0233, loss-lb:0.0139, loss-ulb:0.0094, weight:1.00, high-r:0.99, lr:0.0019
[06:44:37.437] iteration:25229  t-loss:0.0333, loss-lb:0.0125, loss-ulb:0.0208, weight:1.00, high-r:0.99, lr:0.0019
[06:44:38.113] iteration:25230  t-loss:0.0450, loss-lb:0.0141, loss-ulb:0.0309, weight:1.00, high-r:0.99, lr:0.0019
[06:44:38.789] iteration:25231  t-loss:0.0363, loss-lb:0.0133, loss-ulb:0.0230, weight:1.00, high-r:0.99, lr:0.0019
[06:44:39.469] iteration:25232  t-loss:0.0601, loss-lb:0.0150, loss-ulb:0.0451, weight:1.00, high-r:0.99, lr:0.0019
[06:44:40.144] iteration:25233  t-loss:0.0374, loss-lb:0.0117, loss-ulb:0.0257, weight:1.00, high-r:0.99, lr:0.0019
[06:44:40.819] iteration:25234  t-loss:0.0265, loss-lb:0.0152, loss-ulb:0.0113, weight:1.00, high-r:0.99, lr:0.0019
[06:44:41.494] iteration:25235  t-loss:0.0373, loss-lb:0.0138, loss-ulb:0.0235, weight:1.00, high-r:0.99, lr:0.0019
[06:44:43.000] iteration:25236  t-loss:0.0273, loss-lb:0.0142, loss-ulb:0.0132, weight:1.00, high-r:0.99, lr:0.0019
[06:44:43.680] iteration:25237  t-loss:0.0275, loss-lb:0.0133, loss-ulb:0.0142, weight:1.00, high-r:0.99, lr:0.0019
[06:44:44.360] iteration:25238  t-loss:0.0268, loss-lb:0.0137, loss-ulb:0.0131, weight:1.00, high-r:0.99, lr:0.0019
[06:44:45.040] iteration:25239  t-loss:0.0258, loss-lb:0.0137, loss-ulb:0.0121, weight:1.00, high-r:0.99, lr:0.0019
[06:44:45.719] iteration:25240  t-loss:0.0334, loss-lb:0.0144, loss-ulb:0.0189, weight:1.00, high-r:0.99, lr:0.0019
[06:44:46.399] iteration:25241  t-loss:0.0253, loss-lb:0.0162, loss-ulb:0.0092, weight:1.00, high-r:0.99, lr:0.0019
[06:44:47.078] iteration:25242  t-loss:0.0280, loss-lb:0.0160, loss-ulb:0.0120, weight:1.00, high-r:0.99, lr:0.0019
[06:44:47.757] iteration:25243  t-loss:0.0385, loss-lb:0.0127, loss-ulb:0.0258, weight:1.00, high-r:0.99, lr:0.0019
[06:44:48.436] iteration:25244  t-loss:0.0230, loss-lb:0.0137, loss-ulb:0.0094, weight:1.00, high-r:0.99, lr:0.0019
[06:44:49.114] iteration:25245  t-loss:0.0240, loss-lb:0.0135, loss-ulb:0.0105, weight:1.00, high-r:0.99, lr:0.0019
[06:44:49.793] iteration:25246  t-loss:0.0473, loss-lb:0.0127, loss-ulb:0.0346, weight:1.00, high-r:0.99, lr:0.0019
[06:44:50.474] iteration:25247  t-loss:0.0315, loss-lb:0.0127, loss-ulb:0.0188, weight:1.00, high-r:0.99, lr:0.0019
[06:44:51.154] iteration:25248  t-loss:0.0373, loss-lb:0.0125, loss-ulb:0.0248, weight:1.00, high-r:0.99, lr:0.0019
[06:44:51.833] iteration:25249  t-loss:0.0263, loss-lb:0.0126, loss-ulb:0.0137, weight:1.00, high-r:0.99, lr:0.0019
[06:44:52.513] iteration:25250  t-loss:0.0425, loss-lb:0.0128, loss-ulb:0.0297, weight:1.00, high-r:0.99, lr:0.0019
[06:44:53.192] iteration:25251  t-loss:0.0476, loss-lb:0.0128, loss-ulb:0.0348, weight:1.00, high-r:0.99, lr:0.0019
[06:44:53.871] iteration:25252  t-loss:0.0251, loss-lb:0.0142, loss-ulb:0.0109, weight:1.00, high-r:0.99, lr:0.0019
[06:44:54.551] iteration:25253  t-loss:0.0285, loss-lb:0.0162, loss-ulb:0.0123, weight:1.00, high-r:0.99, lr:0.0019
[06:44:55.228] iteration:25254  t-loss:0.0305, loss-lb:0.0154, loss-ulb:0.0152, weight:1.00, high-r:0.99, lr:0.0019
[06:44:55.909] iteration:25255  t-loss:0.0248, loss-lb:0.0140, loss-ulb:0.0107, weight:1.00, high-r:0.99, lr:0.0019
[06:44:56.587] iteration:25256  t-loss:0.0295, loss-lb:0.0139, loss-ulb:0.0155, weight:1.00, high-r:0.99, lr:0.0019
[06:44:57.266] iteration:25257  t-loss:0.0276, loss-lb:0.0131, loss-ulb:0.0145, weight:1.00, high-r:0.99, lr:0.0019
[06:44:57.947] iteration:25258  t-loss:0.0308, loss-lb:0.0131, loss-ulb:0.0176, weight:1.00, high-r:0.99, lr:0.0019
[06:44:58.626] iteration:25259  t-loss:0.0237, loss-lb:0.0139, loss-ulb:0.0098, weight:1.00, high-r:0.99, lr:0.0019
[06:44:59.306] iteration:25260  t-loss:0.0596, loss-lb:0.0144, loss-ulb:0.0452, weight:1.00, high-r:0.99, lr:0.0019
[06:44:59.986] iteration:25261  t-loss:0.0213, loss-lb:0.0128, loss-ulb:0.0085, weight:1.00, high-r:0.99, lr:0.0019
[06:45:00.665] iteration:25262  t-loss:0.0426, loss-lb:0.0139, loss-ulb:0.0288, weight:1.00, high-r:0.99, lr:0.0019
[06:45:01.345] iteration:25263  t-loss:0.0416, loss-lb:0.0151, loss-ulb:0.0265, weight:1.00, high-r:0.99, lr:0.0019
[06:45:02.024] iteration:25264  t-loss:0.0371, loss-lb:0.0136, loss-ulb:0.0235, weight:1.00, high-r:0.99, lr:0.0019
[06:45:02.703] iteration:25265  t-loss:0.0375, loss-lb:0.0148, loss-ulb:0.0227, weight:1.00, high-r:0.99, lr:0.0019
[06:45:03.384] iteration:25266  t-loss:0.0478, loss-lb:0.0167, loss-ulb:0.0311, weight:1.00, high-r:0.99, lr:0.0019
[06:45:04.064] iteration:25267  t-loss:0.0220, loss-lb:0.0145, loss-ulb:0.0075, weight:1.00, high-r:0.99, lr:0.0019
[06:45:04.744] iteration:25268  t-loss:0.0434, loss-lb:0.0122, loss-ulb:0.0312, weight:1.00, high-r:0.99, lr:0.0019
[06:45:05.425] iteration:25269  t-loss:0.0450, loss-lb:0.0130, loss-ulb:0.0321, weight:1.00, high-r:0.99, lr:0.0019
[06:45:06.103] iteration:25270  t-loss:0.0476, loss-lb:0.0119, loss-ulb:0.0357, weight:1.00, high-r:0.99, lr:0.0019
[06:45:06.782] iteration:25271  t-loss:0.0260, loss-lb:0.0138, loss-ulb:0.0122, weight:1.00, high-r:0.99, lr:0.0019
[06:45:07.462] iteration:25272  t-loss:0.0258, loss-lb:0.0129, loss-ulb:0.0129, weight:1.00, high-r:0.99, lr:0.0019
[06:45:08.142] iteration:25273  t-loss:0.0332, loss-lb:0.0130, loss-ulb:0.0202, weight:1.00, high-r:0.99, lr:0.0019
[06:45:08.822] iteration:25274  t-loss:0.0281, loss-lb:0.0141, loss-ulb:0.0140, weight:1.00, high-r:0.99, lr:0.0019
[06:45:09.502] iteration:25275  t-loss:0.0359, loss-lb:0.0137, loss-ulb:0.0222, weight:1.00, high-r:0.99, lr:0.0019
[06:45:10.183] iteration:25276  t-loss:0.0255, loss-lb:0.0125, loss-ulb:0.0130, weight:1.00, high-r:0.99, lr:0.0019
[06:45:10.862] iteration:25277  t-loss:0.0266, loss-lb:0.0133, loss-ulb:0.0134, weight:1.00, high-r:0.99, lr:0.0019
[06:45:11.541] iteration:25278  t-loss:0.0660, loss-lb:0.0142, loss-ulb:0.0519, weight:1.00, high-r:0.99, lr:0.0019
[06:45:12.221] iteration:25279  t-loss:0.0433, loss-lb:0.0147, loss-ulb:0.0286, weight:1.00, high-r:0.99, lr:0.0019
[06:45:12.901] iteration:25280  t-loss:0.0481, loss-lb:0.0142, loss-ulb:0.0339, weight:1.00, high-r:0.99, lr:0.0019
[06:45:13.581] iteration:25281  t-loss:0.0234, loss-lb:0.0136, loss-ulb:0.0098, weight:1.00, high-r:0.99, lr:0.0019
[06:45:14.261] iteration:25282  t-loss:0.0380, loss-lb:0.0117, loss-ulb:0.0262, weight:1.00, high-r:0.99, lr:0.0019
[06:45:14.941] iteration:25283  t-loss:0.0269, loss-lb:0.0141, loss-ulb:0.0128, weight:1.00, high-r:0.99, lr:0.0019
[06:45:15.620] iteration:25284  t-loss:0.0335, loss-lb:0.0134, loss-ulb:0.0201, weight:1.00, high-r:0.99, lr:0.0019
[06:45:16.299] iteration:25285  t-loss:0.0401, loss-lb:0.0120, loss-ulb:0.0281, weight:1.00, high-r:0.99, lr:0.0019
[06:45:16.979] iteration:25286  t-loss:0.0566, loss-lb:0.0154, loss-ulb:0.0412, weight:1.00, high-r:0.99, lr:0.0019
[06:45:17.659] iteration:25287  t-loss:0.0396, loss-lb:0.0127, loss-ulb:0.0269, weight:1.00, high-r:0.99, lr:0.0019
[06:45:18.338] iteration:25288  t-loss:0.0312, loss-lb:0.0147, loss-ulb:0.0165, weight:1.00, high-r:0.99, lr:0.0019
[06:45:19.018] iteration:25289  t-loss:0.0331, loss-lb:0.0146, loss-ulb:0.0185, weight:1.00, high-r:0.99, lr:0.0019
[06:45:19.696] iteration:25290  t-loss:0.0358, loss-lb:0.0126, loss-ulb:0.0233, weight:1.00, high-r:0.99, lr:0.0019
[06:45:20.379] iteration:25291  t-loss:0.0433, loss-lb:0.0141, loss-ulb:0.0292, weight:1.00, high-r:0.99, lr:0.0019
[06:45:21.062] iteration:25292  t-loss:0.0310, loss-lb:0.0135, loss-ulb:0.0175, weight:1.00, high-r:0.99, lr:0.0019
[06:45:21.740] iteration:25293  t-loss:0.0308, loss-lb:0.0123, loss-ulb:0.0185, weight:1.00, high-r:0.99, lr:0.0019
[06:45:22.421] iteration:25294  t-loss:0.0270, loss-lb:0.0132, loss-ulb:0.0138, weight:1.00, high-r:0.99, lr:0.0019
[06:45:23.101] iteration:25295  t-loss:0.0220, loss-lb:0.0133, loss-ulb:0.0087, weight:1.00, high-r:0.99, lr:0.0019
[06:45:23.781] iteration:25296  t-loss:0.0538, loss-lb:0.0120, loss-ulb:0.0418, weight:1.00, high-r:0.99, lr:0.0019
[06:45:24.460] iteration:25297  t-loss:0.0350, loss-lb:0.0138, loss-ulb:0.0211, weight:1.00, high-r:0.99, lr:0.0019
[06:45:25.140] iteration:25298  t-loss:0.0350, loss-lb:0.0129, loss-ulb:0.0221, weight:1.00, high-r:0.99, lr:0.0019
[06:45:25.820] iteration:25299  t-loss:0.0329, loss-lb:0.0128, loss-ulb:0.0201, weight:1.00, high-r:0.99, lr:0.0019
[06:45:26.497] iteration:25300  t-loss:0.0282, loss-lb:0.0141, loss-ulb:0.0141, weight:1.00, high-r:0.99, lr:0.0019
[06:45:27.178] iteration:25301  t-loss:0.0393, loss-lb:0.0133, loss-ulb:0.0260, weight:1.00, high-r:0.99, lr:0.0019
[06:45:27.857] iteration:25302  t-loss:0.0369, loss-lb:0.0128, loss-ulb:0.0241, weight:1.00, high-r:0.99, lr:0.0019
[06:45:28.535] iteration:25303  t-loss:0.0339, loss-lb:0.0145, loss-ulb:0.0195, weight:1.00, high-r:0.99, lr:0.0019
[06:45:29.214] iteration:25304  t-loss:0.0316, loss-lb:0.0126, loss-ulb:0.0190, weight:1.00, high-r:0.99, lr:0.0019
[06:45:29.895] iteration:25305  t-loss:0.0258, loss-lb:0.0134, loss-ulb:0.0124, weight:1.00, high-r:0.99, lr:0.0019
[06:45:30.514] iteration:25306  t-loss:0.0325, loss-lb:0.0156, loss-ulb:0.0169, weight:1.00, high-r:0.99, lr:0.0019
[06:45:31.014] iteration:25307  t-loss:0.0281, loss-lb:0.0136, loss-ulb:0.0145, weight:1.00, high-r:0.99, lr:0.0019
[06:45:31.654] iteration:25308  t-loss:0.0435, loss-lb:0.0150, loss-ulb:0.0285, weight:1.00, high-r:0.99, lr:0.0019
[06:45:32.329] iteration:25309  t-loss:0.0400, loss-lb:0.0127, loss-ulb:0.0274, weight:1.00, high-r:0.99, lr:0.0019
[06:45:33.005] iteration:25310  t-loss:0.0261, loss-lb:0.0132, loss-ulb:0.0129, weight:1.00, high-r:0.99, lr:0.0019
[06:45:33.684] iteration:25311  t-loss:0.0339, loss-lb:0.0122, loss-ulb:0.0217, weight:1.00, high-r:0.99, lr:0.0019
[06:45:34.365] iteration:25312  t-loss:0.0341, loss-lb:0.0141, loss-ulb:0.0200, weight:1.00, high-r:0.99, lr:0.0019
[06:45:35.042] iteration:25313  t-loss:0.0319, loss-lb:0.0133, loss-ulb:0.0186, weight:1.00, high-r:0.99, lr:0.0019
[06:45:35.719] iteration:25314  t-loss:0.0389, loss-lb:0.0128, loss-ulb:0.0261, weight:1.00, high-r:0.99, lr:0.0019
[06:45:36.397] iteration:25315  t-loss:0.0215, loss-lb:0.0131, loss-ulb:0.0084, weight:1.00, high-r:0.99, lr:0.0019
[06:45:37.077] iteration:25316  t-loss:0.0288, loss-lb:0.0132, loss-ulb:0.0156, weight:1.00, high-r:0.99, lr:0.0019
[06:45:37.759] iteration:25317  t-loss:0.0550, loss-lb:0.0144, loss-ulb:0.0406, weight:1.00, high-r:0.99, lr:0.0019
[06:45:38.436] iteration:25318  t-loss:0.0230, loss-lb:0.0122, loss-ulb:0.0108, weight:1.00, high-r:0.99, lr:0.0019
[06:45:39.113] iteration:25319  t-loss:0.0371, loss-lb:0.0131, loss-ulb:0.0240, weight:1.00, high-r:0.99, lr:0.0019
[06:45:39.790] iteration:25320  t-loss:0.0386, loss-lb:0.0106, loss-ulb:0.0279, weight:1.00, high-r:0.99, lr:0.0019
[06:45:40.466] iteration:25321  t-loss:0.0530, loss-lb:0.0148, loss-ulb:0.0382, weight:1.00, high-r:0.99, lr:0.0019
[06:45:41.144] iteration:25322  t-loss:0.0363, loss-lb:0.0155, loss-ulb:0.0208, weight:1.00, high-r:0.99, lr:0.0019
[06:45:41.820] iteration:25323  t-loss:0.0369, loss-lb:0.0124, loss-ulb:0.0246, weight:1.00, high-r:0.99, lr:0.0019
[06:45:42.497] iteration:25324  t-loss:0.0279, loss-lb:0.0114, loss-ulb:0.0165, weight:1.00, high-r:0.99, lr:0.0019
[06:45:43.182] iteration:25325  t-loss:0.0376, loss-lb:0.0125, loss-ulb:0.0251, weight:1.00, high-r:0.99, lr:0.0019
[06:45:43.863] iteration:25326  t-loss:0.0380, loss-lb:0.0138, loss-ulb:0.0242, weight:1.00, high-r:0.99, lr:0.0019
[06:45:44.540] iteration:25327  t-loss:0.0290, loss-lb:0.0135, loss-ulb:0.0155, weight:1.00, high-r:0.99, lr:0.0019
[06:45:45.216] iteration:25328  t-loss:0.0358, loss-lb:0.0137, loss-ulb:0.0221, weight:1.00, high-r:0.99, lr:0.0019
[06:45:45.894] iteration:25329  t-loss:0.0277, loss-lb:0.0122, loss-ulb:0.0155, weight:1.00, high-r:0.99, lr:0.0019
[06:45:46.570] iteration:25330  t-loss:0.0384, loss-lb:0.0134, loss-ulb:0.0250, weight:1.00, high-r:0.99, lr:0.0019
[06:45:47.248] iteration:25331  t-loss:0.0304, loss-lb:0.0130, loss-ulb:0.0173, weight:1.00, high-r:0.99, lr:0.0019
[06:45:47.926] iteration:25332  t-loss:0.0495, loss-lb:0.0121, loss-ulb:0.0374, weight:1.00, high-r:0.99, lr:0.0019
[06:45:48.603] iteration:25333  t-loss:0.0235, loss-lb:0.0136, loss-ulb:0.0100, weight:1.00, high-r:0.99, lr:0.0019
[06:45:49.279] iteration:25334  t-loss:0.0281, loss-lb:0.0128, loss-ulb:0.0153, weight:1.00, high-r:0.99, lr:0.0019
[06:45:49.956] iteration:25335  t-loss:0.0276, loss-lb:0.0150, loss-ulb:0.0126, weight:1.00, high-r:0.99, lr:0.0019
[06:45:50.633] iteration:25336  t-loss:0.0320, loss-lb:0.0129, loss-ulb:0.0190, weight:1.00, high-r:0.99, lr:0.0019
[06:45:51.311] iteration:25337  t-loss:0.0317, loss-lb:0.0133, loss-ulb:0.0184, weight:1.00, high-r:0.99, lr:0.0019
[06:45:51.987] iteration:25338  t-loss:0.0270, loss-lb:0.0136, loss-ulb:0.0133, weight:1.00, high-r:0.99, lr:0.0019
[06:45:53.504] iteration:25339  t-loss:0.0621, loss-lb:0.0146, loss-ulb:0.0475, weight:1.00, high-r:0.99, lr:0.0019
[06:45:54.182] iteration:25340  t-loss:0.0291, loss-lb:0.0119, loss-ulb:0.0172, weight:1.00, high-r:0.99, lr:0.0019
[06:45:54.857] iteration:25341  t-loss:0.0388, loss-lb:0.0141, loss-ulb:0.0247, weight:1.00, high-r:0.99, lr:0.0019
[06:45:55.534] iteration:25342  t-loss:0.0196, loss-lb:0.0134, loss-ulb:0.0062, weight:1.00, high-r:0.99, lr:0.0019
[06:45:56.208] iteration:25343  t-loss:0.0440, loss-lb:0.0151, loss-ulb:0.0289, weight:1.00, high-r:0.99, lr:0.0019
[06:45:56.883] iteration:25344  t-loss:0.0334, loss-lb:0.0133, loss-ulb:0.0200, weight:1.00, high-r:0.99, lr:0.0019
