[00:54:08.628] {'base_lr': 0.01,
 'batch_size': 24,
 'cfg': 'config_2d_complete.yml',
 'conf_threshold': 0.95,
 'consistency': 2.0,
 'consistency_rampup': 150,
 'cutmix_prob': 1.0,
 'deterministic': False,
 'ema_decay': 0.99,
 'exp': 'ACDC_leave/v22',
 'flag_ema_buffer': True,
 'flag_ema_mode_train': True,
 'flag_extra_weak': True,
 'flag_not_use_noise_weak': False,
 'flag_pseudo_from_student': False,
 'flag_sampling_based_on_lb': False,
 'flag_ulb_loss_type': 'dice',
 'flag_use_color_augs': True,
 'flag_use_dynamic_cutmix': False,
 'flag_use_teacher_warmup': False,
 'gpu_id': 1,
 'labeled_bs': 12,
 'labeled_num': 14,
 'max_iterations': 30000,
 'model': 'unet',
 'num_classes': 4,
 'patch_size': [256, 256],
 'poly': True,
 'res_path': './results/ACDC',
 'root_path': './data/ACDC',
 'save_interval_epoch': 1000000,
 'seed': 2023,
 'test_interval_iter': 200}
[00:54:16.808] Total silices is: 1312, labeled slices is: 256
[00:54:16.809] 88 iterations per epoch
[00:54:21.503] iteration:1  t-loss:1.1351, loss-lb:1.1225, loss-ulb:0.9325, weight:0.01, high-r:0.00, lr:0.0100
[05:35:07.524] iteration:19819  t-loss:0.0984, loss-lb:0.0220, loss-ulb:0.0411, weight:1.86, high-r:0.99, lr:0.0038
[05:35:08.198] iteration:19820  t-loss:0.0820, loss-lb:0.0202, loss-ulb:0.0332, weight:1.86, high-r:0.99, lr:0.0038
[05:35:08.872] iteration:19821  t-loss:0.0546, loss-lb:0.0286, loss-ulb:0.0140, weight:1.86, high-r:0.99, lr:0.0038
[05:35:09.546] iteration:19822  t-loss:0.0845, loss-lb:0.0210, loss-ulb:0.0341, weight:1.86, high-r:0.99, lr:0.0038
[05:35:10.221] iteration:19823  t-loss:0.0853, loss-lb:0.0265, loss-ulb:0.0316, weight:1.86, high-r:0.99, lr:0.0038
[05:35:10.894] iteration:19824  t-loss:0.0456, loss-lb:0.0249, loss-ulb:0.0112, weight:1.86, high-r:0.99, lr:0.0038
[05:35:11.613] iteration:19825  t-loss:0.0503, loss-lb:0.0194, loss-ulb:0.0166, weight:1.86, high-r:0.99, lr:0.0038
[05:35:12.377] iteration:19826  t-loss:0.0713, loss-lb:0.0252, loss-ulb:0.0248, weight:1.86, high-r:0.99, lr:0.0038
[05:35:13.055] iteration:19827  t-loss:0.0776, loss-lb:0.0197, loss-ulb:0.0311, weight:1.86, high-r:0.99, lr:0.0038
[05:35:13.732] iteration:19828  t-loss:0.0477, loss-lb:0.0196, loss-ulb:0.0151, weight:1.86, high-r:0.99, lr:0.0038
[05:35:14.413] iteration:19829  t-loss:0.0380, loss-lb:0.0200, loss-ulb:0.0097, weight:1.86, high-r:0.99, lr:0.0038
[05:35:15.093] iteration:19830  t-loss:0.0474, loss-lb:0.0207, loss-ulb:0.0144, weight:1.86, high-r:0.99, lr:0.0038
[05:35:15.851] iteration:19831  t-loss:0.0646, loss-lb:0.0182, loss-ulb:0.0250, weight:1.86, high-r:0.98, lr:0.0038
[05:35:16.530] iteration:19832  t-loss:0.0534, loss-lb:0.0209, loss-ulb:0.0174, weight:1.86, high-r:0.99, lr:0.0038
[05:35:17.209] iteration:19833  t-loss:0.0374, loss-lb:0.0174, loss-ulb:0.0107, weight:1.86, high-r:0.99, lr:0.0038
[05:35:17.989] iteration:19834  t-loss:0.0806, loss-lb:0.0225, loss-ulb:0.0312, weight:1.86, high-r:0.99, lr:0.0038
[05:35:18.669] iteration:19835  t-loss:0.0791, loss-lb:0.0166, loss-ulb:0.0336, weight:1.86, high-r:0.99, lr:0.0038
[05:35:19.349] iteration:19836  t-loss:0.0465, loss-lb:0.0188, loss-ulb:0.0149, weight:1.86, high-r:0.99, lr:0.0038
[05:35:20.028] iteration:19837  t-loss:0.0553, loss-lb:0.0175, loss-ulb:0.0203, weight:1.86, high-r:0.99, lr:0.0038
[05:35:20.707] iteration:19838  t-loss:0.0529, loss-lb:0.0225, loss-ulb:0.0163, weight:1.86, high-r:0.99, lr:0.0038
[05:35:21.387] iteration:19839  t-loss:0.0574, loss-lb:0.0209, loss-ulb:0.0196, weight:1.86, high-r:0.99, lr:0.0038
[05:35:22.067] iteration:19840  t-loss:0.0556, loss-lb:0.0223, loss-ulb:0.0179, weight:1.86, high-r:0.99, lr:0.0038
[05:35:22.748] iteration:19841  t-loss:0.0335, loss-lb:0.0185, loss-ulb:0.0081, weight:1.86, high-r:0.99, lr:0.0038
[05:35:23.426] iteration:19842  t-loss:0.0763, loss-lb:0.0197, loss-ulb:0.0304, weight:1.86, high-r:0.99, lr:0.0038
[05:35:24.105] iteration:19843  t-loss:0.0593, loss-lb:0.0240, loss-ulb:0.0190, weight:1.86, high-r:0.99, lr:0.0038
[05:35:24.782] iteration:19844  t-loss:0.0594, loss-lb:0.0196, loss-ulb:0.0214, weight:1.86, high-r:0.99, lr:0.0038
[05:35:25.462] iteration:19845  t-loss:0.0459, loss-lb:0.0202, loss-ulb:0.0138, weight:1.86, high-r:0.99, lr:0.0038
[05:35:26.141] iteration:19846  t-loss:0.0555, loss-lb:0.0188, loss-ulb:0.0197, weight:1.86, high-r:0.99, lr:0.0038
[05:35:26.822] iteration:19847  t-loss:0.0724, loss-lb:0.0179, loss-ulb:0.0293, weight:1.86, high-r:0.99, lr:0.0038
[05:35:27.502] iteration:19848  t-loss:0.0607, loss-lb:0.0199, loss-ulb:0.0219, weight:1.86, high-r:0.99, lr:0.0038
[05:35:28.181] iteration:19849  t-loss:0.0394, loss-lb:0.0225, loss-ulb:0.0091, weight:1.86, high-r:0.99, lr:0.0038
[05:35:28.856] iteration:19850  t-loss:0.0934, loss-lb:0.0231, loss-ulb:0.0378, weight:1.86, high-r:0.99, lr:0.0038
[05:35:29.532] iteration:19851  t-loss:0.0407, loss-lb:0.0196, loss-ulb:0.0113, weight:1.86, high-r:0.99, lr:0.0038
[05:35:30.209] iteration:19852  t-loss:0.0406, loss-lb:0.0192, loss-ulb:0.0115, weight:1.86, high-r:0.99, lr:0.0038
[05:35:30.888] iteration:19853  t-loss:0.0408, loss-lb:0.0193, loss-ulb:0.0116, weight:1.86, high-r:0.99, lr:0.0038
[05:35:31.566] iteration:19854  t-loss:0.0261, loss-lb:0.0205, loss-ulb:0.0030, weight:1.86, high-r:0.99, lr:0.0038
[05:35:32.244] iteration:19855  t-loss:0.0437, loss-lb:0.0196, loss-ulb:0.0130, weight:1.86, high-r:0.99, lr:0.0038
[05:35:32.924] iteration:19856  t-loss:0.0603, loss-lb:0.0196, loss-ulb:0.0218, weight:1.86, high-r:0.99, lr:0.0038
[05:35:33.648] iteration:19857  t-loss:0.0858, loss-lb:0.0215, loss-ulb:0.0345, weight:1.86, high-r:0.99, lr:0.0038
[05:35:34.325] iteration:19858  t-loss:0.0897, loss-lb:0.0224, loss-ulb:0.0362, weight:1.86, high-r:0.99, lr:0.0038
[05:35:35.001] iteration:19859  t-loss:0.0830, loss-lb:0.0193, loss-ulb:0.0343, weight:1.86, high-r:0.99, lr:0.0038
[05:35:35.680] iteration:19860  t-loss:0.0482, loss-lb:0.0194, loss-ulb:0.0155, weight:1.86, high-r:0.99, lr:0.0038
[05:35:36.358] iteration:19861  t-loss:0.0450, loss-lb:0.0178, loss-ulb:0.0146, weight:1.86, high-r:0.99, lr:0.0038
[05:35:37.034] iteration:19862  t-loss:0.0527, loss-lb:0.0203, loss-ulb:0.0174, weight:1.86, high-r:0.99, lr:0.0038
[05:35:37.537] iteration:19863  t-loss:0.0551, loss-lb:0.0218, loss-ulb:0.0179, weight:1.86, high-r:0.99, lr:0.0038
[05:35:38.097] iteration:19864  t-loss:0.0681, loss-lb:0.0215, loss-ulb:0.0250, weight:1.86, high-r:0.99, lr:0.0038
[05:35:38.776] iteration:19865  t-loss:0.0872, loss-lb:0.0159, loss-ulb:0.0383, weight:1.86, high-r:0.99, lr:0.0038
[05:35:39.455] iteration:19866  t-loss:0.0846, loss-lb:0.0443, loss-ulb:0.0217, weight:1.86, high-r:0.99, lr:0.0038
[05:35:40.135] iteration:19867  t-loss:0.0696, loss-lb:0.0190, loss-ulb:0.0272, weight:1.86, high-r:0.99, lr:0.0038
[05:35:40.815] iteration:19868  t-loss:0.0701, loss-lb:0.0182, loss-ulb:0.0279, weight:1.86, high-r:0.99, lr:0.0038
[05:35:41.494] iteration:19869  t-loss:0.0394, loss-lb:0.0194, loss-ulb:0.0108, weight:1.86, high-r:0.99, lr:0.0038
[05:35:42.174] iteration:19870  t-loss:0.0527, loss-lb:0.0223, loss-ulb:0.0163, weight:1.86, high-r:0.99, lr:0.0038
[05:35:42.854] iteration:19871  t-loss:0.0349, loss-lb:0.0172, loss-ulb:0.0095, weight:1.86, high-r:0.99, lr:0.0038
[05:35:43.534] iteration:19872  t-loss:0.0507, loss-lb:0.0245, loss-ulb:0.0141, weight:1.86, high-r:0.99, lr:0.0038
[05:35:44.214] iteration:19873  t-loss:0.0594, loss-lb:0.0193, loss-ulb:0.0215, weight:1.86, high-r:0.99, lr:0.0038
[05:35:44.893] iteration:19874  t-loss:0.0475, loss-lb:0.0224, loss-ulb:0.0135, weight:1.86, high-r:0.99, lr:0.0038
[05:35:45.572] iteration:19875  t-loss:0.0559, loss-lb:0.0218, loss-ulb:0.0183, weight:1.86, high-r:0.99, lr:0.0038
[05:35:46.250] iteration:19876  t-loss:0.0558, loss-lb:0.0191, loss-ulb:0.0197, weight:1.86, high-r:0.99, lr:0.0038
[05:35:46.929] iteration:19877  t-loss:0.0371, loss-lb:0.0179, loss-ulb:0.0103, weight:1.86, high-r:0.99, lr:0.0038
[05:35:47.606] iteration:19878  t-loss:0.0456, loss-lb:0.0183, loss-ulb:0.0146, weight:1.86, high-r:0.99, lr:0.0038
[05:35:48.286] iteration:19879  t-loss:0.0580, loss-lb:0.0229, loss-ulb:0.0189, weight:1.86, high-r:0.99, lr:0.0038
[05:35:48.965] iteration:19880  t-loss:0.1097, loss-lb:0.0231, loss-ulb:0.0465, weight:1.86, high-r:0.99, lr:0.0038
[05:35:49.644] iteration:19881  t-loss:0.0495, loss-lb:0.0207, loss-ulb:0.0154, weight:1.86, high-r:0.99, lr:0.0038
[05:35:50.325] iteration:19882  t-loss:0.0433, loss-lb:0.0190, loss-ulb:0.0131, weight:1.86, high-r:0.99, lr:0.0038
[05:35:51.003] iteration:19883  t-loss:0.0556, loss-lb:0.0199, loss-ulb:0.0192, weight:1.86, high-r:0.99, lr:0.0038
[05:35:51.684] iteration:19884  t-loss:0.1863, loss-lb:0.0338, loss-ulb:0.0820, weight:1.86, high-r:0.99, lr:0.0038
[05:35:52.363] iteration:19885  t-loss:0.0306, loss-lb:0.0182, loss-ulb:0.0067, weight:1.86, high-r:0.99, lr:0.0038
[05:35:53.042] iteration:19886  t-loss:0.0739, loss-lb:0.0265, loss-ulb:0.0255, weight:1.86, high-r:0.99, lr:0.0038
[05:35:53.721] iteration:19887  t-loss:0.0519, loss-lb:0.0195, loss-ulb:0.0174, weight:1.86, high-r:0.99, lr:0.0038
[05:35:54.402] iteration:19888  t-loss:0.0660, loss-lb:0.0174, loss-ulb:0.0261, weight:1.86, high-r:0.99, lr:0.0038
[05:35:55.749] iteration:19889  t-loss:0.0405, loss-lb:0.0196, loss-ulb:0.0112, weight:1.86, high-r:0.99, lr:0.0038
[05:35:56.481] iteration:19890  t-loss:0.0613, loss-lb:0.0247, loss-ulb:0.0197, weight:1.86, high-r:0.99, lr:0.0038
[05:35:57.163] iteration:19891  t-loss:0.0634, loss-lb:0.0233, loss-ulb:0.0215, weight:1.86, high-r:0.99, lr:0.0038
[05:35:57.841] iteration:19892  t-loss:0.0344, loss-lb:0.0174, loss-ulb:0.0092, weight:1.86, high-r:0.99, lr:0.0038
[05:35:58.519] iteration:19893  t-loss:0.0432, loss-lb:0.0190, loss-ulb:0.0130, weight:1.86, high-r:0.99, lr:0.0038
[05:35:59.197] iteration:19894  t-loss:0.0435, loss-lb:0.0223, loss-ulb:0.0114, weight:1.86, high-r:0.99, lr:0.0038
[05:35:59.879] iteration:19895  t-loss:0.0330, loss-lb:0.0225, loss-ulb:0.0056, weight:1.86, high-r:0.99, lr:0.0038
[05:36:00.555] iteration:19896  t-loss:0.0810, loss-lb:0.0209, loss-ulb:0.0323, weight:1.86, high-r:0.99, lr:0.0038
[05:36:01.212] iteration:19897  t-loss:0.0746, loss-lb:0.0179, loss-ulb:0.0304, weight:1.86, high-r:0.99, lr:0.0038
[05:36:01.940] iteration:19898  t-loss:0.0445, loss-lb:0.0216, loss-ulb:0.0123, weight:1.86, high-r:0.99, lr:0.0038
[05:36:02.617] iteration:19899  t-loss:0.0332, loss-lb:0.0200, loss-ulb:0.0071, weight:1.86, high-r:0.99, lr:0.0038
[05:36:03.295] iteration:19900  t-loss:0.0859, loss-lb:0.0233, loss-ulb:0.0336, weight:1.86, high-r:0.99, lr:0.0038
[05:36:03.971] iteration:19901  t-loss:0.0408, loss-lb:0.0190, loss-ulb:0.0117, weight:1.86, high-r:0.99, lr:0.0038
[05:36:04.650] iteration:19902  t-loss:0.0313, loss-lb:0.0198, loss-ulb:0.0062, weight:1.86, high-r:0.99, lr:0.0038
[05:36:05.325] iteration:19903  t-loss:0.0437, loss-lb:0.0198, loss-ulb:0.0129, weight:1.86, high-r:0.99, lr:0.0038
[05:36:06.008] iteration:19904  t-loss:0.0486, loss-lb:0.0226, loss-ulb:0.0140, weight:1.86, high-r:0.99, lr:0.0038
[05:36:06.685] iteration:19905  t-loss:0.0699, loss-lb:0.0187, loss-ulb:0.0275, weight:1.86, high-r:0.99, lr:0.0038
[05:36:07.363] iteration:19906  t-loss:0.0811, loss-lb:0.0186, loss-ulb:0.0336, weight:1.86, high-r:0.99, lr:0.0038
[05:36:08.042] iteration:19907  t-loss:0.0465, loss-lb:0.0168, loss-ulb:0.0160, weight:1.86, high-r:0.99, lr:0.0038
[05:36:08.720] iteration:19908  t-loss:0.0353, loss-lb:0.0194, loss-ulb:0.0085, weight:1.86, high-r:0.99, lr:0.0038
[05:36:09.397] iteration:19909  t-loss:0.0414, loss-lb:0.0178, loss-ulb:0.0126, weight:1.86, high-r:0.99, lr:0.0038
[05:36:10.075] iteration:19910  t-loss:0.0336, loss-lb:0.0181, loss-ulb:0.0083, weight:1.86, high-r:0.99, lr:0.0038
[05:36:10.756] iteration:19911  t-loss:0.0529, loss-lb:0.0182, loss-ulb:0.0187, weight:1.86, high-r:0.99, lr:0.0038
[05:36:11.432] iteration:19912  t-loss:0.0432, loss-lb:0.0201, loss-ulb:0.0124, weight:1.86, high-r:0.99, lr:0.0038
[05:36:12.109] iteration:19913  t-loss:0.0470, loss-lb:0.0199, loss-ulb:0.0146, weight:1.86, high-r:0.99, lr:0.0037
[05:36:12.787] iteration:19914  t-loss:0.0335, loss-lb:0.0212, loss-ulb:0.0066, weight:1.86, high-r:0.99, lr:0.0037
[05:36:13.463] iteration:19915  t-loss:0.0495, loss-lb:0.0201, loss-ulb:0.0158, weight:1.86, high-r:0.99, lr:0.0037
[05:36:14.140] iteration:19916  t-loss:0.0727, loss-lb:0.0235, loss-ulb:0.0265, weight:1.86, high-r:0.99, lr:0.0037
[05:36:14.821] iteration:19917  t-loss:0.0411, loss-lb:0.0195, loss-ulb:0.0116, weight:1.86, high-r:0.99, lr:0.0037
[05:36:15.498] iteration:19918  t-loss:0.0395, loss-lb:0.0215, loss-ulb:0.0096, weight:1.86, high-r:0.99, lr:0.0037
[05:36:16.175] iteration:19919  t-loss:0.0646, loss-lb:0.0227, loss-ulb:0.0225, weight:1.86, high-r:0.99, lr:0.0037
[05:36:16.853] iteration:19920  t-loss:0.0437, loss-lb:0.0171, loss-ulb:0.0143, weight:1.86, high-r:0.99, lr:0.0037
[05:36:17.531] iteration:19921  t-loss:0.0641, loss-lb:0.0206, loss-ulb:0.0234, weight:1.86, high-r:0.99, lr:0.0037
[05:36:18.213] iteration:19922  t-loss:0.0516, loss-lb:0.0184, loss-ulb:0.0179, weight:1.86, high-r:0.99, lr:0.0037
[05:36:18.890] iteration:19923  t-loss:0.0453, loss-lb:0.0180, loss-ulb:0.0147, weight:1.86, high-r:0.99, lr:0.0037
[05:36:19.567] iteration:19924  t-loss:0.0393, loss-lb:0.0189, loss-ulb:0.0109, weight:1.86, high-r:0.99, lr:0.0037
[05:36:20.248] iteration:19925  t-loss:0.0556, loss-lb:0.0197, loss-ulb:0.0193, weight:1.86, high-r:0.99, lr:0.0037
[05:36:20.927] iteration:19926  t-loss:0.0472, loss-lb:0.0221, loss-ulb:0.0135, weight:1.86, high-r:0.99, lr:0.0037
[05:36:21.604] iteration:19927  t-loss:0.0453, loss-lb:0.0181, loss-ulb:0.0146, weight:1.86, high-r:0.99, lr:0.0037
[05:36:22.281] iteration:19928  t-loss:0.0384, loss-lb:0.0199, loss-ulb:0.0100, weight:1.86, high-r:0.99, lr:0.0037
[05:36:22.960] iteration:19929  t-loss:0.0684, loss-lb:0.0222, loss-ulb:0.0248, weight:1.86, high-r:0.99, lr:0.0037
[05:36:23.637] iteration:19930  t-loss:0.0878, loss-lb:0.0197, loss-ulb:0.0366, weight:1.86, high-r:0.99, lr:0.0037
[05:36:24.315] iteration:19931  t-loss:0.0494, loss-lb:0.0225, loss-ulb:0.0145, weight:1.86, high-r:0.99, lr:0.0037
[05:36:24.992] iteration:19932  t-loss:0.0503, loss-lb:0.0188, loss-ulb:0.0169, weight:1.86, high-r:0.98, lr:0.0037
[05:36:25.670] iteration:19933  t-loss:0.0596, loss-lb:0.0186, loss-ulb:0.0220, weight:1.86, high-r:0.99, lr:0.0037
[05:36:26.349] iteration:19934  t-loss:0.0656, loss-lb:0.0190, loss-ulb:0.0250, weight:1.86, high-r:0.98, lr:0.0037
[05:36:27.012] iteration:19935  t-loss:0.0223, loss-lb:0.0162, loss-ulb:0.0033, weight:1.86, high-r:0.99, lr:0.0037
[05:36:27.689] iteration:19936  t-loss:0.0587, loss-lb:0.0235, loss-ulb:0.0189, weight:1.86, high-r:0.99, lr:0.0037
[05:36:28.367] iteration:19937  t-loss:0.0382, loss-lb:0.0204, loss-ulb:0.0096, weight:1.86, high-r:0.99, lr:0.0037
[05:36:29.044] iteration:19938  t-loss:0.1001, loss-lb:0.0192, loss-ulb:0.0435, weight:1.86, high-r:0.99, lr:0.0037
[05:36:29.721] iteration:19939  t-loss:0.0428, loss-lb:0.0195, loss-ulb:0.0125, weight:1.86, high-r:0.99, lr:0.0037
[05:36:30.399] iteration:19940  t-loss:0.0340, loss-lb:0.0205, loss-ulb:0.0073, weight:1.86, high-r:0.99, lr:0.0037
[05:36:31.077] iteration:19941  t-loss:0.1315, loss-lb:0.0243, loss-ulb:0.0576, weight:1.86, high-r:0.99, lr:0.0037
[05:36:31.752] iteration:19942  t-loss:0.0551, loss-lb:0.0208, loss-ulb:0.0184, weight:1.86, high-r:0.99, lr:0.0037
[05:36:32.429] iteration:19943  t-loss:0.0645, loss-lb:0.0217, loss-ulb:0.0230, weight:1.86, high-r:0.99, lr:0.0037
[05:36:33.107] iteration:19944  t-loss:0.0409, loss-lb:0.0190, loss-ulb:0.0117, weight:1.86, high-r:0.99, lr:0.0037
[05:36:33.785] iteration:19945  t-loss:0.0360, loss-lb:0.0241, loss-ulb:0.0064, weight:1.86, high-r:0.99, lr:0.0037
[05:36:34.462] iteration:19946  t-loss:0.0442, loss-lb:0.0199, loss-ulb:0.0130, weight:1.86, high-r:0.99, lr:0.0037
[05:36:35.138] iteration:19947  t-loss:0.0331, loss-lb:0.0193, loss-ulb:0.0074, weight:1.86, high-r:0.99, lr:0.0037
[05:36:35.816] iteration:19948  t-loss:0.0615, loss-lb:0.0248, loss-ulb:0.0197, weight:1.86, high-r:0.99, lr:0.0037
[05:36:36.493] iteration:19949  t-loss:0.1075, loss-lb:0.0227, loss-ulb:0.0456, weight:1.86, high-r:0.99, lr:0.0037
[05:36:37.164] iteration:19950  t-loss:0.0844, loss-lb:0.0213, loss-ulb:0.0339, weight:1.86, high-r:0.99, lr:0.0037
[05:36:37.840] iteration:19951  t-loss:0.0425, loss-lb:0.0186, loss-ulb:0.0128, weight:1.88, high-r:0.99, lr:0.0037
[05:36:38.518] iteration:19952  t-loss:0.0726, loss-lb:0.0192, loss-ulb:0.0285, weight:1.88, high-r:0.99, lr:0.0037
[05:36:39.194] iteration:19953  t-loss:0.0831, loss-lb:0.0190, loss-ulb:0.0342, weight:1.88, high-r:0.99, lr:0.0037
[05:36:39.908] iteration:19954  t-loss:0.0415, loss-lb:0.0184, loss-ulb:0.0123, weight:1.88, high-r:0.99, lr:0.0037
[05:36:40.585] iteration:19955  t-loss:0.1220, loss-lb:0.0210, loss-ulb:0.0538, weight:1.88, high-r:0.99, lr:0.0037
[05:36:41.264] iteration:19956  t-loss:0.0580, loss-lb:0.0230, loss-ulb:0.0187, weight:1.88, high-r:0.99, lr:0.0037
[05:36:41.942] iteration:19957  t-loss:0.1131, loss-lb:0.0183, loss-ulb:0.0505, weight:1.88, high-r:0.98, lr:0.0037
[05:36:42.621] iteration:19958  t-loss:0.0486, loss-lb:0.0192, loss-ulb:0.0157, weight:1.88, high-r:0.99, lr:0.0037
[05:36:43.299] iteration:19959  t-loss:0.0474, loss-lb:0.0227, loss-ulb:0.0131, weight:1.88, high-r:0.99, lr:0.0037
[05:36:43.976] iteration:19960  t-loss:0.1402, loss-lb:0.0216, loss-ulb:0.0632, weight:1.88, high-r:0.99, lr:0.0037
[05:36:44.655] iteration:19961  t-loss:0.0806, loss-lb:0.0203, loss-ulb:0.0321, weight:1.88, high-r:0.99, lr:0.0037
[05:36:45.277] iteration:19962  t-loss:0.0353, loss-lb:0.0220, loss-ulb:0.0071, weight:1.88, high-r:0.99, lr:0.0037
[05:36:45.951] iteration:19963  t-loss:0.0644, loss-lb:0.0234, loss-ulb:0.0219, weight:1.88, high-r:0.99, lr:0.0037
[05:36:46.626] iteration:19964  t-loss:0.0457, loss-lb:0.0205, loss-ulb:0.0134, weight:1.88, high-r:0.99, lr:0.0037
[05:36:47.377] iteration:19965  t-loss:0.0597, loss-lb:0.0230, loss-ulb:0.0195, weight:1.88, high-r:0.99, lr:0.0037
[05:36:47.919] iteration:19966  t-loss:0.0610, loss-lb:0.0166, loss-ulb:0.0237, weight:1.88, high-r:0.99, lr:0.0037
[05:36:48.478] iteration:19967  t-loss:0.0295, loss-lb:0.0208, loss-ulb:0.0046, weight:1.88, high-r:0.99, lr:0.0037
[05:36:49.156] iteration:19968  t-loss:0.0534, loss-lb:0.0180, loss-ulb:0.0189, weight:1.88, high-r:0.99, lr:0.0037
[05:36:49.836] iteration:19969  t-loss:0.0476, loss-lb:0.0158, loss-ulb:0.0170, weight:1.88, high-r:0.99, lr:0.0037
[05:36:50.516] iteration:19970  t-loss:0.0714, loss-lb:0.0237, loss-ulb:0.0254, weight:1.88, high-r:0.99, lr:0.0037
[05:36:51.194] iteration:19971  t-loss:0.0382, loss-lb:0.0172, loss-ulb:0.0112, weight:1.88, high-r:0.99, lr:0.0037
[05:36:51.873] iteration:19972  t-loss:0.0896, loss-lb:0.0237, loss-ulb:0.0351, weight:1.88, high-r:0.98, lr:0.0037
[05:36:52.495] iteration:19973  t-loss:0.0767, loss-lb:0.0186, loss-ulb:0.0310, weight:1.88, high-r:0.99, lr:0.0037
[05:36:53.025] iteration:19974  t-loss:0.1090, loss-lb:0.0222, loss-ulb:0.0463, weight:1.88, high-r:0.99, lr:0.0037
[05:36:53.542] iteration:19975  t-loss:0.0643, loss-lb:0.0170, loss-ulb:0.0252, weight:1.88, high-r:0.99, lr:0.0037
[05:36:54.068] iteration:19976  t-loss:0.0591, loss-lb:0.0398, loss-ulb:0.0103, weight:1.88, high-r:0.99, lr:0.0037
[05:36:55.311] iteration:19977  t-loss:0.0412, loss-lb:0.0181, loss-ulb:0.0123, weight:1.88, high-r:0.99, lr:0.0037
[05:36:55.834] iteration:19978  t-loss:0.0403, loss-lb:0.0220, loss-ulb:0.0098, weight:1.88, high-r:0.99, lr:0.0037
[05:36:56.358] iteration:19979  t-loss:0.0480, loss-lb:0.0249, loss-ulb:0.0123, weight:1.88, high-r:0.99, lr:0.0037
[05:36:56.883] iteration:19980  t-loss:0.0590, loss-lb:0.0186, loss-ulb:0.0216, weight:1.88, high-r:0.98, lr:0.0037
[05:36:57.430] iteration:19981  t-loss:0.1840, loss-lb:0.0242, loss-ulb:0.0852, weight:1.88, high-r:0.99, lr:0.0037
[05:36:57.956] iteration:19982  t-loss:0.0591, loss-lb:0.0218, loss-ulb:0.0199, weight:1.88, high-r:0.99, lr:0.0037
[05:36:58.479] iteration:19983  t-loss:0.0499, loss-lb:0.0186, loss-ulb:0.0167, weight:1.88, high-r:0.99, lr:0.0037
[05:36:58.998] iteration:19984  t-loss:0.0522, loss-lb:0.0269, loss-ulb:0.0135, weight:1.88, high-r:0.99, lr:0.0037
[05:36:59.533] iteration:19985  t-loss:0.0329, loss-lb:0.0206, loss-ulb:0.0066, weight:1.88, high-r:0.99, lr:0.0037
[05:37:00.051] iteration:19986  t-loss:0.0375, loss-lb:0.0183, loss-ulb:0.0102, weight:1.88, high-r:0.99, lr:0.0037
[05:37:00.582] iteration:19987  t-loss:0.0368, loss-lb:0.0212, loss-ulb:0.0083, weight:1.88, high-r:0.99, lr:0.0037
[05:37:01.099] iteration:19988  t-loss:0.0427, loss-lb:0.0185, loss-ulb:0.0129, weight:1.88, high-r:0.99, lr:0.0037
[05:37:01.627] iteration:19989  t-loss:0.0487, loss-lb:0.0229, loss-ulb:0.0137, weight:1.88, high-r:0.99, lr:0.0037
[05:37:02.164] iteration:19990  t-loss:0.0665, loss-lb:0.0217, loss-ulb:0.0239, weight:1.88, high-r:0.99, lr:0.0037
[05:37:02.685] iteration:19991  t-loss:0.0765, loss-lb:0.0254, loss-ulb:0.0272, weight:1.88, high-r:0.99, lr:0.0037
[05:37:03.208] iteration:19992  t-loss:0.0738, loss-lb:0.0179, loss-ulb:0.0298, weight:1.88, high-r:0.99, lr:0.0037
[05:37:03.735] iteration:19993  t-loss:0.0464, loss-lb:0.0222, loss-ulb:0.0129, weight:1.88, high-r:0.99, lr:0.0037
[05:37:04.258] iteration:19994  t-loss:0.0582, loss-lb:0.0196, loss-ulb:0.0206, weight:1.88, high-r:0.99, lr:0.0037
[05:37:04.781] iteration:19995  t-loss:0.1011, loss-lb:0.0197, loss-ulb:0.0434, weight:1.88, high-r:0.99, lr:0.0037
[05:37:05.299] iteration:19996  t-loss:0.0457, loss-lb:0.0248, loss-ulb:0.0112, weight:1.88, high-r:0.99, lr:0.0037
[05:37:05.827] iteration:19997  t-loss:0.0406, loss-lb:0.0214, loss-ulb:0.0102, weight:1.88, high-r:0.99, lr:0.0037
[05:37:06.354] iteration:19998  t-loss:0.0497, loss-lb:0.0234, loss-ulb:0.0140, weight:1.88, high-r:0.99, lr:0.0037
[05:37:06.883] iteration:19999  t-loss:0.0731, loss-lb:0.0217, loss-ulb:0.0274, weight:1.88, high-r:0.99, lr:0.0037
[05:37:07.399] iteration:20000  t-loss:0.0308, loss-lb:0.0210, loss-ulb:0.0052, weight:1.88, high-r:0.99, lr:0.0037
[05:37:43.945]  <<Test>> - Iter:20000  - mean_dice/mean_h95 - S:90.25/2.60, Best-S:90.48, T:90.58/2.23, Best-T:90.58, 
[05:37:44.625] iteration:20001  t-loss:0.0850, loss-lb:0.0171, loss-ulb:0.0362, weight:1.88, high-r:0.99, lr:0.0037
[05:37:45.301] iteration:20002  t-loss:0.0277, loss-lb:0.0213, loss-ulb:0.0034, weight:1.88, high-r:0.99, lr:0.0037
